Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-24 01:00:31.671065344,0.5156466374851101,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.37011636920898466,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:01:54.849284608,0.5156466374851101,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3678803955746525,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:03:18.027503872,0.5156466374851101,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.36564442194032215,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:04:41.205723136,0.5156466374851101,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.363408448305992,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:06:04.383942144,0.5156466374851101,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3611724746716599,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:07:27.562161408,0.5156466374851101,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3589365010373295,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:08:50.740380672,0.5156466374851101,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3567005274029991,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:10:13.918599680,0.5163111818543925,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:11:37.096818944,0.5202825308396682,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:13:00.275038208,0.5242538798249441,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:14:23.453257472,0.528225228810223,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:15:46.631476480,0.5321965777954988,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:17:09.809695744,0.5361679267807746,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:18:32.987915008,0.5401392757660504,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:19:56.166134272,0.5441106247513294,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3548387096774192,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:21:19.344353280,0.5405053720652939,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3534167678605299,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:22:42.522572544,0.5365340230800182,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3519261187709762,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:24:05.700791808,0.5325626740947391,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.35043546968142136,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:25:28.879011072,0.5285913251094634,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.34894482059186793,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:26:52.057230080,0.5246199761241876,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3474541715023142,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:28:15.235449344,0.5206486271389086,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.3459635224127594,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:29:38.413668608,0.5166772781536328,0.16666666666666666,0.17778128688020936,0.20000000000000007,0.344472873323206,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:31:01.591887872,0.5127059291683571,0.1752210955225261,0.17778128688020936,0.20000000000000007,0.3429822242336523,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:32:24.770106880,0.508734580183078,0.18677362596657568,0.17778128688020936,0.20000000000000007,0.3414915751440977,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:33:47.948326144,0.5047632311978023,0.1983261564106158,0.17778128688020936,0.20000000000000007,0.340000926054544,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:35:11.126545408,0.5007918822125266,0.2098786868546559,0.17778128688020936,0.20000000000000007,0.33851027696499064,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:36:34.304764672,0.4968205332272475,0.2214312172987055,0.17778128688020936,0.20000000000000007,0.33701962787543577,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:37:57.482983680,0.49284918424197177,0.23298374774274558,0.17778128688020936,0.20000000000000007,0.3355289787858821,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:39:20.661202944,0.488877835256696,0.2445362781867857,0.17778128688020936,0.20000000000000007,0.3340383296963287,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:40:43.839422208,0.4869996020692707,0.25,0.18215288974585817,0.20000000000000007,0.33254768060677387,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:42:07.017641216,0.4869996020692707,0.25,0.19044729974568972,0.20000000000000007,0.33105703151722016,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:43:30.195860480,0.4869996020692707,0.25,0.19874170974552127,0.20000000000000007,0.3295663824276667,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:44:53.374079744,0.4869996020692707,0.25,0.20703611974535963,0.20000000000000007,0.3280757333381119,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:46:16.552299008,0.4869996020692707,0.25,0.21533052974519118,0.20000000000000007,0.3265850842485585,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:47:39.730518016,0.4869996020692707,0.25,0.22362493974502273,0.20000000000000007,0.3250944351590048,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:49:02.908737280,0.4869996020692707,0.25,0.2319193497448611,0.20000000000000007,0.32360378606944995,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:50:26.086956544,0.4869996020692707,0.25,0.23501105367264613,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:51:49.265175808,0.4869996020692707,0.25,0.22671664367281458,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:53:12.443394816,0.4869996020692707,0.25,0.21842223367297622,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:54:35.621614080,0.4869996020692707,0.25,0.21012782367314467,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:55:58.799833344,0.4869996020692707,0.25,0.20183341367331312,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:57:21.978052608,0.4869996020692707,0.25,0.19353900367347476,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 01:58:45.156271616,0.4869996020692707,0.25,0.1852445936736432,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:00:08.334490880,0.4869996020692707,0.25,0.17861239008660706,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:01:31.512710144,0.4869996020692707,0.25,0.18690680008643862,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:02:54.690929408,0.4869996020692707,0.25,0.19520121008627697,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:04:17.869148416,0.4869996020692707,0.25,0.20349562008610853,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:05:41.047367680,0.4869996020692707,0.25,0.21179003008594008,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:07:04.225586944,0.4869996020692707,0.25,0.22008444008577843,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:08:27.403806208,0.4869996020692707,0.25,0.22837885008560999,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:09:50.582025216,0.4869996020692707,0.25,0.23667326008544154,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:11:13.760244480,0.4869996020692707,0.25,0.2376124067086694,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:12:36.938463744,0.4869996020692707,0.25,0.2376124067086694,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:14:00.116682752,0.4869996020692707,0.25,0.2376124067086694,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:15:23.294902016,0.4869996020692707,0.25,0.2376124067086694,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:16:46.473121280,0.4869996020692707,0.25,0.2376124067086694,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:18:09.651340544,0.4869996020692707,0.25,0.2376124067086694,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:19:32.829559552,0.4869996020692707,0.25,0.2376124067086694,0.20000000000000007,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:20:56.007778816,0.489673696776793,0.25,0.2376124067086694,0.19766634254757498,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:22:19.185998080,0.4936450457620688,0.25,0.2376124067086694,0.19420058341436297,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:23:42.364217344,0.4976163947473478,0.25,0.2376124067086694,0.19073482428114807,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:25:05.542436352,0.5015877437326236,0.25,0.2376124067086694,0.18726906514793606,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:26:28.720655616,0.5055590927178993,0.25,0.2376124067086694,0.18380330601472394,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:27:51.898874880,0.5095304417031784,0.25,0.2376124067086694,0.18033754688150916,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:29:15.077094144,0.5135017906884541,0.25,0.2376124067086694,0.17687178774829704,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:30:38.255313152,0.5156466374851101,0.25531323794971666,0.2414271704260288,0.17340602861508503,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:32:01.433532416,0.5156466374851101,0.26686576839376625,0.24972158042586715,0.16994026948187013,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:33:24.611751680,0.5156466374851101,0.27841829883780633,0.2580159904256987,0.16647451034865812,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:34:47.789970944,0.5156466374851101,0.2899708292818464,0.2663104004255303,0.1630087512154461,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:36:10.968189952,0.5156466374851101,0.301523359725896,0.2746048104253686,0.15954299208223122,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:37:34.146409216,0.5156466374851101,0.31307589016993614,0.28289922042520016,0.1560772329490192,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:38:57.324628480,0.5156466374851101,0.32462842061397623,0.2911936304250317,0.1526114738158072,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:40:20.502847744,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:41:43.681066752,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:43:06.859286016,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:44:30.037505280,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:45:53.215724288,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:47:16.393943552,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:48:39.572162816,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:50:02.750382080,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:51:25.928601088,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:52:49.106820352,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:54:12.285039616,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:55:35.463258880,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:56:58.641477888,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:58:21.819697152,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 02:59:44.997916416,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:01:08.176135680,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:02:31.354354688,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:03:54.532573952,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:05:17.710793216,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:06:40.889012480,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:08:04.067231488,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:09:27.245450752,0.5156466374851101,0.3333333333333333,0.2974435265371294,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:10:50.423670016,0.5156466374851101,0.34033662082697447,0.3024717009358318,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:12:13.601889024,0.5156466374851101,0.35188915127101456,0.31076611093566336,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:13:36.780108288,0.5156466374851101,0.3634416817150547,0.3190605209354949,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:14:59.958327552,0.5156466374851101,0.3749942121591043,0.32735493093533324,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:16:23.136546816,0.5156466374851101,0.38654674260314437,0.3356493409351648,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:17:46.314765824,0.5156466374851101,0.39809927304718445,0.34394375093499635,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:19:09.492985088,0.5156466374851101,0.4096518034912246,0.3522381609348279,0.15000000000000002,0.32258064516129026,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:20:32.671204352,0.5156466374851101,0.4166666666666667,0.3572746463655894,0.1486386998194178,0.32082412879924854,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:21:55.849423616,0.5156466374851101,0.4166666666666667,0.3572746463655894,0.1451729406862058,0.31635218153058803,0.847826086956522,0.3333333333333333,0.0
2024-10-24 03:23:19.027642624,0.5156466374851101,0.4166666666666667,0.3572746463655894,0.14170718155299367,0.31188023426192724,0.847826086956522,0.3333333333333333,0.0
