,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431411175_e20233431413548_c20233431414081.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:11:17.500,2023-12-09 14:13:54.800,2023-12-09 14:14:08.100,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431416175_e20233431418554_c20233431419072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:16:17.500,2023-12-09 14:18:55.400,2023-12-09 14:19:07.200,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431421175_e20233431423548_c20233431424074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:21:17.500,2023-12-09 14:23:54.800,2023-12-09 14:24:07.400,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431426175_e20233431428559_c20233431429067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:26:17.500,2023-12-09 14:28:55.900,2023-12-09 14:29:06.700,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431431175_e20233431433560_c20233431434075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:31:17.500,2023-12-09 14:33:56.000,2023-12-09 14:34:07.500,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431436175_e20233431438559_c20233431439067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:36:17.500,2023-12-09 14:38:55.900,2023-12-09 14:39:06.700,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431441175_e20233431443559_c20233431444072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:41:17.500,2023-12-09 14:43:55.900,2023-12-09 14:44:07.200,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431446175_e20233431448548_c20233431449062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:46:17.500,2023-12-09 14:48:54.800,2023-12-09 14:49:06.200,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431451175_e20233431453560_c20233431454075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:51:17.500,2023-12-09 14:53:56.000,2023-12-09 14:54:07.500,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2023/343/14/OR_ABI-L2-MCMIPC-M6_G16_s20233431456175_e20233431458554_c20233431459071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 14:56:17.500,2023-12-09 14:58:55.400,2023-12-09 14:59:07.100,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431501175_e20233431503560_c20233431504071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:01:17.500,2023-12-09 15:03:56.000,2023-12-09 15:04:07.100,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431506175_e20233431508560_c20233431509065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:06:17.500,2023-12-09 15:08:56.000,2023-12-09 15:09:06.500,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431511175_e20233431513560_c20233431514065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:11:17.500,2023-12-09 15:13:56.000,2023-12-09 15:14:06.500,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431516175_e20233431518560_c20233431519072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:16:17.500,2023-12-09 15:18:56.000,2023-12-09 15:19:07.200,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431521175_e20233431523548_c20233431524064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:21:17.500,2023-12-09 15:23:54.800,2023-12-09 15:24:06.400,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431526175_e20233431528554_c20233431529069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:26:17.500,2023-12-09 15:28:55.400,2023-12-09 15:29:06.900,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431531175_e20233431533554_c20233431534073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:31:17.500,2023-12-09 15:33:55.400,2023-12-09 15:34:07.300,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431536175_e20233431538559_c20233431539064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:36:17.500,2023-12-09 15:38:55.900,2023-12-09 15:39:06.400,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431541175_e20233431543560_c20233431544074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:41:17.500,2023-12-09 15:43:56.000,2023-12-09 15:44:07.400,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431546175_e20233431548560_c20233431549069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:46:17.500,2023-12-09 15:48:56.000,2023-12-09 15:49:06.900,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431551175_e20233431553554_c20233431554075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:51:17.500,2023-12-09 15:53:55.400,2023-12-09 15:54:07.500,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2023/343/15/OR_ABI-L2-MCMIPC-M6_G16_s20233431556175_e20233431558548_c20233431559069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 15:56:17.500,2023-12-09 15:58:54.800,2023-12-09 15:59:06.900,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431601175_e20233431603548_c20233431604075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:01:17.500,2023-12-09 16:03:54.800,2023-12-09 16:04:07.500,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431606175_e20233431608548_c20233431609059.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:06:17.500,2023-12-09 16:08:54.800,2023-12-09 16:09:05.900,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431611175_e20233431613559_c20233431614072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:11:17.500,2023-12-09 16:13:55.900,2023-12-09 16:14:07.200,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431616175_e20233431618554_c20233431619075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:16:17.500,2023-12-09 16:18:55.400,2023-12-09 16:19:07.500,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431621175_e20233431623554_c20233431624071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:21:17.500,2023-12-09 16:23:55.400,2023-12-09 16:24:07.100,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431626175_e20233431628554_c20233431629070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:26:17.500,2023-12-09 16:28:55.400,2023-12-09 16:29:07.000,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431631175_e20233431633560_c20233431634074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:31:17.500,2023-12-09 16:33:56.000,2023-12-09 16:34:07.400,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431636175_e20233431638554_c20233431639055.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:36:17.500,2023-12-09 16:38:55.400,2023-12-09 16:39:05.500,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431641175_e20233431643560_c20233431644069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:41:17.500,2023-12-09 16:43:56.000,2023-12-09 16:44:06.900,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431646175_e20233431648548_c20233431649064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:46:17.500,2023-12-09 16:48:54.800,2023-12-09 16:49:06.400,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431651175_e20233431653554_c20233431654067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:51:17.500,2023-12-09 16:53:55.400,2023-12-09 16:54:06.700,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2023/343/16/OR_ABI-L2-MCMIPC-M6_G16_s20233431656175_e20233431658560_c20233431659067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 16:56:17.500,2023-12-09 16:58:56.000,2023-12-09 16:59:06.700,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431701175_e20233431703560_c20233431704067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:01:17.500,2023-12-09 17:03:56.000,2023-12-09 17:04:06.700,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431706175_e20233431708560_c20233431709065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:06:17.500,2023-12-09 17:08:56.000,2023-12-09 17:09:06.500,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431711175_e20233431713554_c20233431714068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:11:17.500,2023-12-09 17:13:55.400,2023-12-09 17:14:06.800,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431716175_e20233431718560_c20233431719070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:16:17.500,2023-12-09 17:18:56.000,2023-12-09 17:19:07.000,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431721175_e20233431723548_c20233431724065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:21:17.500,2023-12-09 17:23:54.800,2023-12-09 17:24:06.500,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431726175_e20233431728559_c20233431729065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:26:17.500,2023-12-09 17:28:55.900,2023-12-09 17:29:06.500,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431731175_e20233431733548_c20233431734063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:31:17.500,2023-12-09 17:33:54.800,2023-12-09 17:34:06.300,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431736175_e20233431738559_c20233431739064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:36:17.500,2023-12-09 17:38:55.900,2023-12-09 17:39:06.400,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431741175_e20233431743548_c20233431744075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:41:17.500,2023-12-09 17:43:54.800,2023-12-09 17:44:07.500,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431746175_e20233431748554_c20233431749063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:46:17.500,2023-12-09 17:48:55.400,2023-12-09 17:49:06.300,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431751175_e20233431753548_c20233431754066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:51:17.500,2023-12-09 17:53:54.800,2023-12-09 17:54:06.600,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2023/343/17/OR_ABI-L2-MCMIPC-M6_G16_s20233431756175_e20233431758559_c20233431759066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 17:56:17.500,2023-12-09 17:58:55.900,2023-12-09 17:59:06.600,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431801175_e20233431803548_c20233431804081.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:01:17.500,2023-12-09 18:03:54.800,2023-12-09 18:04:08.100,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431806175_e20233431808548_c20233431809066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:06:17.500,2023-12-09 18:08:54.800,2023-12-09 18:09:06.600,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431811175_e20233431813548_c20233431814076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:11:17.500,2023-12-09 18:13:54.800,2023-12-09 18:14:07.600,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431816175_e20233431818561_c20233431819071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:16:17.500,2023-12-09 18:18:56.100,2023-12-09 18:19:07.100,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431821175_e20233431823560_c20233431824071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:21:17.500,2023-12-09 18:23:56.000,2023-12-09 18:24:07.100,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431826175_e20233431828561_c20233431829071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:26:17.500,2023-12-09 18:28:56.100,2023-12-09 18:29:07.100,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431831175_e20233431833554_c20233431834071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:31:17.500,2023-12-09 18:33:55.400,2023-12-09 18:34:07.100,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431836175_e20233431838548_c20233431839076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:36:17.500,2023-12-09 18:38:54.800,2023-12-09 18:39:07.600,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431841175_e20233431843548_c20233431844066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:41:17.500,2023-12-09 18:43:54.800,2023-12-09 18:44:06.600,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431846175_e20233431848560_c20233431849072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:46:17.500,2023-12-09 18:48:56.000,2023-12-09 18:49:07.200,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431851175_e20233431853548_c20233431854075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:51:17.500,2023-12-09 18:53:54.800,2023-12-09 18:54:07.500,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2023/343/18/OR_ABI-L2-MCMIPC-M6_G16_s20233431856175_e20233431858560_c20233431859073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 18:56:17.500,2023-12-09 18:58:56.000,2023-12-09 18:59:07.300,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431901175_e20233431903548_c20233431904074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:01:17.500,2023-12-09 19:03:54.800,2023-12-09 19:04:07.400,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431906175_e20233431908548_c20233431909076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:06:17.500,2023-12-09 19:08:54.800,2023-12-09 19:09:07.600,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431911175_e20233431913548_c20233431914074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:11:17.500,2023-12-09 19:13:54.800,2023-12-09 19:14:07.400,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431916175_e20233431918554_c20233431919066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:16:17.500,2023-12-09 19:18:55.400,2023-12-09 19:19:06.600,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431921175_e20233431923548_c20233431924077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:21:17.500,2023-12-09 19:23:54.800,2023-12-09 19:24:07.700,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431926175_e20233431928548_c20233431929082.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:26:17.500,2023-12-09 19:28:54.800,2023-12-09 19:29:08.200,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431931175_e20233431933548_c20233431934071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:31:17.500,2023-12-09 19:33:54.800,2023-12-09 19:34:07.100,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431936175_e20233431938559_c20233431939074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:36:17.500,2023-12-09 19:38:55.900,2023-12-09 19:39:07.400,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431941175_e20233431943560_c20233431944076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:41:17.500,2023-12-09 19:43:56.000,2023-12-09 19:44:07.600,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431946175_e20233431948560_c20233431949074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:46:17.500,2023-12-09 19:48:56.000,2023-12-09 19:49:07.400,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431951175_e20233431953559_c20233431954078.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:51:17.500,2023-12-09 19:53:55.900,2023-12-09 19:54:07.800,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2023/343/19/OR_ABI-L2-MCMIPC-M6_G16_s20233431956175_e20233431958554_c20233431959079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 19:56:17.500,2023-12-09 19:58:55.400,2023-12-09 19:59:07.900,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432001175_e20233432003554_c20233432004065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:01:17.500,2023-12-09 20:03:55.400,2023-12-09 20:04:06.500,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432006175_e20233432008560_c20233432009073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:06:17.500,2023-12-09 20:08:56.000,2023-12-09 20:09:07.300,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432011175_e20233432013559_c20233432014076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:11:17.500,2023-12-09 20:13:55.900,2023-12-09 20:14:07.600,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432016175_e20233432018559_c20233432019075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:16:17.500,2023-12-09 20:18:55.900,2023-12-09 20:19:07.500,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432021175_e20233432023548_c20233432024072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:21:17.500,2023-12-09 20:23:54.800,2023-12-09 20:24:07.200,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432026175_e20233432028560_c20233432029075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:26:17.500,2023-12-09 20:28:56.000,2023-12-09 20:29:07.500,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432031175_e20233432033548_c20233432034080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:31:17.500,2023-12-09 20:33:54.800,2023-12-09 20:34:08.000,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432036175_e20233432038548_c20233432039072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:36:17.500,2023-12-09 20:38:54.800,2023-12-09 20:39:07.200,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432041175_e20233432043560_c20233432044071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:41:17.500,2023-12-09 20:43:56.000,2023-12-09 20:44:07.100,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432046175_e20233432048548_c20233432049069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:46:17.500,2023-12-09 20:48:54.800,2023-12-09 20:49:06.900,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432051175_e20233432053560_c20233432054072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:51:17.500,2023-12-09 20:53:56.000,2023-12-09 20:54:07.200,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2023/343/20/OR_ABI-L2-MCMIPC-M6_G16_s20233432056175_e20233432058560_c20233432059066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 20:56:17.500,2023-12-09 20:58:56.000,2023-12-09 20:59:06.600,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432101175_e20233432103555_c20233432104065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:01:17.500,2023-12-09 21:03:55.500,2023-12-09 21:04:06.500,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432106175_e20233432108560_c20233432109069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:06:17.500,2023-12-09 21:08:56.000,2023-12-09 21:09:06.900,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2023/343/21/OR_ABI-L2-MCMIPC-M6_G16_s20233432111175_e20233432113560_c20233432114071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-09 21:11:17.500,2023-12-09 21:13:56.000,2023-12-09 21:14:07.100,ABI-L2-MCMIPC,M6,6,
