,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951411173_e20242951413546_c20242951414071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:11:17.300,2024-10-21 14:13:54.600,2024-10-21 14:14:07.100,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951416173_e20242951418552_c20242951419070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:16:17.300,2024-10-21 14:18:55.200,2024-10-21 14:19:07.000,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951421173_e20242951423559_c20242951424073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:21:17.300,2024-10-21 14:23:55.900,2024-10-21 14:24:07.300,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951426173_e20242951428558_c20242951429062.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:26:17.300,2024-10-21 14:28:55.800,2024-10-21 14:29:06.200,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951431173_e20242951433546_c20242951434072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:31:17.300,2024-10-21 14:33:54.600,2024-10-21 14:34:07.200,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951436173_e20242951438558_c20242951439065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:36:17.300,2024-10-21 14:38:55.800,2024-10-21 14:39:06.500,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951441173_e20242951443546_c20242951444066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:41:17.300,2024-10-21 14:43:54.600,2024-10-21 14:44:06.600,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951446173_e20242951448546_c20242951449074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:46:17.300,2024-10-21 14:48:54.600,2024-10-21 14:49:07.400,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951451173_e20242951453552_c20242951454069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:51:17.300,2024-10-21 14:53:55.200,2024-10-21 14:54:06.900,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2024/295/14/OR_ABI-L2-MCMIPC-M6_G16_s20242951456173_e20242951458546_c20242951459066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 14:56:17.300,2024-10-21 14:58:54.600,2024-10-21 14:59:06.600,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951501173_e20242951503558_c20242951504076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:01:17.300,2024-10-21 15:03:55.800,2024-10-21 15:04:07.600,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951506173_e20242951508546_c20242951509074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:06:17.300,2024-10-21 15:08:54.600,2024-10-21 15:09:07.400,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951511173_e20242951513558_c20242951514076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:11:17.300,2024-10-21 15:13:55.800,2024-10-21 15:14:07.600,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951516173_e20242951518546_c20242951519073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:16:17.300,2024-10-21 15:18:54.600,2024-10-21 15:19:07.300,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951521173_e20242951523552_c20242951524067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:21:17.300,2024-10-21 15:23:55.200,2024-10-21 15:24:06.700,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951526173_e20242951528558_c20242951529070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:26:17.300,2024-10-21 15:28:55.800,2024-10-21 15:29:07.000,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951531173_e20242951533546_c20242951534071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:31:17.300,2024-10-21 15:33:54.600,2024-10-21 15:34:07.100,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951536173_e20242951538558_c20242951539071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:36:17.300,2024-10-21 15:38:55.800,2024-10-21 15:39:07.100,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951541173_e20242951543558_c20242951544069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:41:17.300,2024-10-21 15:43:55.800,2024-10-21 15:44:06.900,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951546173_e20242951548558_c20242951549073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:46:17.300,2024-10-21 15:48:55.800,2024-10-21 15:49:07.300,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951551173_e20242951553558_c20242951554056.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:51:17.300,2024-10-21 15:53:55.800,2024-10-21 15:54:05.600,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2024/295/15/OR_ABI-L2-MCMIPC-M6_G16_s20242951556173_e20242951558552_c20242951559066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 15:56:17.300,2024-10-21 15:58:55.200,2024-10-21 15:59:06.600,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951601173_e20242951603552_c20242951604071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:01:17.300,2024-10-21 16:03:55.200,2024-10-21 16:04:07.100,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951606173_e20242951608552_c20242951609077.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:06:17.300,2024-10-21 16:08:55.200,2024-10-21 16:09:07.700,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951611173_e20242951613558_c20242951614073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:11:17.300,2024-10-21 16:13:55.800,2024-10-21 16:14:07.300,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951616173_e20242951618546_c20242951619054.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:16:17.300,2024-10-21 16:18:54.600,2024-10-21 16:19:05.400,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951621173_e20242951623553_c20242951624076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:21:17.300,2024-10-21 16:23:55.300,2024-10-21 16:24:07.600,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951626173_e20242951628546_c20242951629068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:26:17.300,2024-10-21 16:28:54.600,2024-10-21 16:29:06.800,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951631173_e20242951633546_c20242951634068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:31:17.300,2024-10-21 16:33:54.600,2024-10-21 16:34:06.800,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951636173_e20242951638558_c20242951639065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:36:17.300,2024-10-21 16:38:55.800,2024-10-21 16:39:06.500,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951641173_e20242951643552_c20242951644077.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:41:17.300,2024-10-21 16:43:55.200,2024-10-21 16:44:07.700,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951646173_e20242951648558_c20242951649074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:46:17.300,2024-10-21 16:48:55.800,2024-10-21 16:49:07.400,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951651173_e20242951653559_c20242951654080.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:51:17.300,2024-10-21 16:53:55.900,2024-10-21 16:54:08.000,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2024/295/16/OR_ABI-L2-MCMIPC-M6_G16_s20242951656173_e20242951658558_c20242951659067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 16:56:17.300,2024-10-21 16:58:55.800,2024-10-21 16:59:06.700,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951701173_e20242951703558_c20242951704076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:01:17.300,2024-10-21 17:03:55.800,2024-10-21 17:04:07.600,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951706173_e20242951708546_c20242951709072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:06:17.300,2024-10-21 17:08:54.600,2024-10-21 17:09:07.200,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951711173_e20242951713559_c20242951714071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:11:17.300,2024-10-21 17:13:55.900,2024-10-21 17:14:07.100,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951716173_e20242951718546_c20242951719070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:16:17.300,2024-10-21 17:18:54.600,2024-10-21 17:19:07.000,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951721173_e20242951723558_c20242951724071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:21:17.300,2024-10-21 17:23:55.800,2024-10-21 17:24:07.100,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951726173_e20242951728559_c20242951729065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:26:17.300,2024-10-21 17:28:55.900,2024-10-21 17:29:06.500,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951731173_e20242951733558_c20242951734065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:31:17.300,2024-10-21 17:33:55.800,2024-10-21 17:34:06.500,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951736173_e20242951738559_c20242951739070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:36:17.300,2024-10-21 17:38:55.900,2024-10-21 17:39:07.000,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951741173_e20242951743558_c20242951744073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:41:17.300,2024-10-21 17:43:55.800,2024-10-21 17:44:07.300,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951746173_e20242951748558_c20242951749070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:46:17.300,2024-10-21 17:48:55.800,2024-10-21 17:49:07.000,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951751173_e20242951753558_c20242951754072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:51:17.300,2024-10-21 17:53:55.800,2024-10-21 17:54:07.200,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2024/295/17/OR_ABI-L2-MCMIPC-M6_G16_s20242951756173_e20242951758552_c20242951759066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 17:56:17.300,2024-10-21 17:58:55.200,2024-10-21 17:59:06.600,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951801173_e20242951803552_c20242951804067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:01:17.300,2024-10-21 18:03:55.200,2024-10-21 18:04:06.700,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951806173_e20242951808546_c20242951809066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:06:17.300,2024-10-21 18:08:54.600,2024-10-21 18:09:06.600,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951811173_e20242951813558_c20242951814074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:11:17.300,2024-10-21 18:13:55.800,2024-10-21 18:14:07.400,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951816173_e20242951818553_c20242951819073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:16:17.300,2024-10-21 18:18:55.300,2024-10-21 18:19:07.300,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951821173_e20242951823558_c20242951824070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:21:17.300,2024-10-21 18:23:55.800,2024-10-21 18:24:07.000,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951826173_e20242951828558_c20242951829074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:26:17.300,2024-10-21 18:28:55.800,2024-10-21 18:29:07.400,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951831173_e20242951833546_c20242951834080.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:31:17.300,2024-10-21 18:33:54.600,2024-10-21 18:34:08.000,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951836173_e20242951838552_c20242951839070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:36:17.300,2024-10-21 18:38:55.200,2024-10-21 18:39:07.000,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951841173_e20242951843558_c20242951844069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:41:17.300,2024-10-21 18:43:55.800,2024-10-21 18:44:06.900,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951846173_e20242951848546_c20242951849069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:46:17.300,2024-10-21 18:48:54.600,2024-10-21 18:49:06.900,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951851173_e20242951853546_c20242951854071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:51:17.300,2024-10-21 18:53:54.600,2024-10-21 18:54:07.100,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2024/295/18/OR_ABI-L2-MCMIPC-M6_G16_s20242951856173_e20242951858553_c20242951859072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 18:56:17.300,2024-10-21 18:58:55.300,2024-10-21 18:59:07.200,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951901173_e20242951903558_c20242951904069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:01:17.300,2024-10-21 19:03:55.800,2024-10-21 19:04:06.900,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951906173_e20242951908558_c20242951909069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:06:17.300,2024-10-21 19:08:55.800,2024-10-21 19:09:06.900,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951911173_e20242951913559_c20242951914067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:11:17.300,2024-10-21 19:13:55.900,2024-10-21 19:14:06.700,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951916173_e20242951918558_c20242951919071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:16:17.300,2024-10-21 19:18:55.800,2024-10-21 19:19:07.100,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951921173_e20242951923552_c20242951924066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:21:17.300,2024-10-21 19:23:55.200,2024-10-21 19:24:06.600,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951926173_e20242951928558_c20242951929070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:26:17.300,2024-10-21 19:28:55.800,2024-10-21 19:29:07.000,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951931173_e20242951933546_c20242951934071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:31:17.300,2024-10-21 19:33:54.600,2024-10-21 19:34:07.100,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951936173_e20242951938553_c20242951939067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:36:17.300,2024-10-21 19:38:55.300,2024-10-21 19:39:06.700,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951941173_e20242951943558_c20242951944072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:41:17.300,2024-10-21 19:43:55.800,2024-10-21 19:44:07.200,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951946173_e20242951948558_c20242951949068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:46:17.300,2024-10-21 19:48:55.800,2024-10-21 19:49:06.800,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951951173_e20242951953558_c20242951954077.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:51:17.300,2024-10-21 19:53:55.800,2024-10-21 19:54:07.700,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2024/295/19/OR_ABI-L2-MCMIPC-M6_G16_s20242951956173_e20242951958558_c20242951959072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 19:56:17.300,2024-10-21 19:58:55.800,2024-10-21 19:59:07.200,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952001173_e20242952003558_c20242952004070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:01:17.300,2024-10-21 20:03:55.800,2024-10-21 20:04:07.000,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952006173_e20242952008546_c20242952009064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:06:17.300,2024-10-21 20:08:54.600,2024-10-21 20:09:06.400,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952011173_e20242952013552_c20242952014076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:11:17.300,2024-10-21 20:13:55.200,2024-10-21 20:14:07.600,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952016173_e20242952018558_c20242952019070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:16:17.300,2024-10-21 20:18:55.800,2024-10-21 20:19:07.000,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952021173_e20242952023558_c20242952024062.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:21:17.300,2024-10-21 20:23:55.800,2024-10-21 20:24:06.200,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952026173_e20242952028552_c20242952029063.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:26:17.300,2024-10-21 20:28:55.200,2024-10-21 20:29:06.300,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952031173_e20242952033558_c20242952034069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:31:17.300,2024-10-21 20:33:55.800,2024-10-21 20:34:06.900,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952036173_e20242952038546_c20242952039067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:36:17.300,2024-10-21 20:38:54.600,2024-10-21 20:39:06.700,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952041173_e20242952043559_c20242952044070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:41:17.300,2024-10-21 20:43:55.900,2024-10-21 20:44:07.000,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952046173_e20242952048552_c20242952049064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:46:17.300,2024-10-21 20:48:55.200,2024-10-21 20:49:06.400,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952051173_e20242952053546_c20242952054071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:51:17.300,2024-10-21 20:53:54.600,2024-10-21 20:54:07.100,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2024/295/20/OR_ABI-L2-MCMIPC-M6_G16_s20242952056173_e20242952058558_c20242952059067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 20:56:17.300,2024-10-21 20:58:55.800,2024-10-21 20:59:06.700,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952101173_e20242952103558_c20242952104070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:01:17.300,2024-10-21 21:03:55.800,2024-10-21 21:04:07.000,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952106173_e20242952108546_c20242952109059.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:06:17.300,2024-10-21 21:08:54.600,2024-10-21 21:09:05.900,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2024/295/21/OR_ABI-L2-MCMIPC-M6_G16_s20242952111173_e20242952113558_c20242952114071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-21 21:11:17.300,2024-10-21 21:13:55.800,2024-10-21 21:14:07.100,ABI-L2-MCMIPC,M6,6,
