,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421411176_e20223421413550_c20223421414085.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:11:17.600,2022-12-08 14:13:55.000,2022-12-08 14:14:08.500,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421416176_e20223421418549_c20223421419065.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:16:17.600,2022-12-08 14:18:54.900,2022-12-08 14:19:06.500,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421421176_e20223421423555_c20223421424089.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:21:17.600,2022-12-08 14:23:55.500,2022-12-08 14:24:08.900,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421426176_e20223421428549_c20223421429083.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:26:17.600,2022-12-08 14:28:54.900,2022-12-08 14:29:08.300,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421431176_e20223421433556_c20223421434062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:31:17.600,2022-12-08 14:33:55.600,2022-12-08 14:34:06.200,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421436176_e20223421438556_c20223421439068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:36:17.600,2022-12-08 14:38:55.600,2022-12-08 14:39:06.800,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421441176_e20223421443551_c20223421444112.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:41:17.600,2022-12-08 14:43:55.100,2022-12-08 14:44:11.200,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421446176_e20223421448555_c20223421449069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:46:17.600,2022-12-08 14:48:55.500,2022-12-08 14:49:06.900,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421451176_e20223421453564_c20223421454070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:51:17.600,2022-12-08 14:53:56.400,2022-12-08 14:54:07.000,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2022/342/14/OR_ABI-L2-MCMIPC-M6_G16_s20223421456176_e20223421458549_c20223421459069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 14:56:17.600,2022-12-08 14:58:54.900,2022-12-08 14:59:06.900,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421501176_e20223421503562_c20223421504067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:01:17.600,2022-12-08 15:03:56.200,2022-12-08 15:04:06.700,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421506176_e20223421508549_c20223421509071.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:06:17.600,2022-12-08 15:08:54.900,2022-12-08 15:09:07.100,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421511176_e20223421513551_c20223421514122.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:11:17.600,2022-12-08 15:13:55.100,2022-12-08 15:14:12.200,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421516176_e20223421518561_c20223421519068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:16:17.600,2022-12-08 15:18:56.100,2022-12-08 15:19:06.800,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421521176_e20223421523550_c20223421524087.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:21:17.600,2022-12-08 15:23:55.000,2022-12-08 15:24:08.700,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421526176_e20223421528550_c20223421529068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:26:17.600,2022-12-08 15:28:55.000,2022-12-08 15:29:06.800,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421531176_e20223421533549_c20223421534073.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:31:17.600,2022-12-08 15:33:54.900,2022-12-08 15:34:07.300,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421536176_e20223421538555_c20223421539067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:36:17.600,2022-12-08 15:38:55.500,2022-12-08 15:39:06.700,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421541176_e20223421543551_c20223421544059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:41:17.600,2022-12-08 15:43:55.100,2022-12-08 15:44:05.900,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421546176_e20223421548549_c20223421549056.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:46:17.600,2022-12-08 15:48:54.900,2022-12-08 15:49:05.600,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421551176_e20223421553563_c20223421554062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:51:17.600,2022-12-08 15:53:56.300,2022-12-08 15:54:06.200,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2022/342/15/OR_ABI-L2-MCMIPC-M6_G16_s20223421556176_e20223421558549_c20223421559059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 15:56:17.600,2022-12-08 15:58:54.900,2022-12-08 15:59:05.900,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421601176_e20223421603563_c20223421604091.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:01:17.600,2022-12-08 16:03:56.300,2022-12-08 16:04:09.100,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421606176_e20223421608549_c20223421609061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:06:17.600,2022-12-08 16:08:54.900,2022-12-08 16:09:06.100,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421611176_e20223421613552_c20223421614080.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:11:17.600,2022-12-08 16:13:55.200,2022-12-08 16:14:08.000,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421616176_e20223421618563_c20223421619072.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:16:17.600,2022-12-08 16:18:56.300,2022-12-08 16:19:07.200,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421621176_e20223421623549_c20223421624071.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:21:17.600,2022-12-08 16:23:54.900,2022-12-08 16:24:07.100,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421626176_e20223421628563_c20223421629061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:26:17.600,2022-12-08 16:28:56.300,2022-12-08 16:29:06.100,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421631176_e20223421633566_c20223421634077.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:31:17.600,2022-12-08 16:33:56.600,2022-12-08 16:34:07.700,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421636176_e20223421638549_c20223421639059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:36:17.600,2022-12-08 16:38:54.900,2022-12-08 16:39:05.900,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421641176_e20223421643564_c20223421644062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:41:17.600,2022-12-08 16:43:56.400,2022-12-08 16:44:06.200,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421646176_e20223421648562_c20223421649067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:46:17.600,2022-12-08 16:48:56.200,2022-12-08 16:49:06.700,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421651176_e20223421653549_c20223421654062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:51:17.600,2022-12-08 16:53:54.900,2022-12-08 16:54:06.200,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2022/342/16/OR_ABI-L2-MCMIPC-M6_G16_s20223421656176_e20223421658549_c20223421659057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 16:56:17.600,2022-12-08 16:58:54.900,2022-12-08 16:59:05.700,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421701176_e20223421703566_c20223421704092.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:01:17.600,2022-12-08 17:03:56.600,2022-12-08 17:04:09.200,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421706176_e20223421708551_c20223421709059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:06:17.600,2022-12-08 17:08:55.100,2022-12-08 17:09:05.900,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421711176_e20223421713549_c20223421714067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:11:17.600,2022-12-08 17:13:54.900,2022-12-08 17:14:06.700,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421716176_e20223421718549_c20223421719059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:16:17.600,2022-12-08 17:18:54.900,2022-12-08 17:19:05.900,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421721176_e20223421723549_c20223421724062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:21:17.600,2022-12-08 17:23:54.900,2022-12-08 17:24:06.200,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421726176_e20223421728549_c20223421729069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:26:17.600,2022-12-08 17:28:54.900,2022-12-08 17:29:06.900,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421731176_e20223421733564_c20223421734070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:31:17.600,2022-12-08 17:33:56.400,2022-12-08 17:34:07.000,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421736176_e20223421738562_c20223421739060.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:36:17.600,2022-12-08 17:38:56.200,2022-12-08 17:39:06.000,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421741176_e20223421743549_c20223421744082.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:41:17.600,2022-12-08 17:43:54.900,2022-12-08 17:44:08.200,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421746176_e20223421748562_c20223421749082.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:46:17.600,2022-12-08 17:48:56.200,2022-12-08 17:49:08.200,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421751176_e20223421753549_c20223421754063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:51:17.600,2022-12-08 17:53:54.900,2022-12-08 17:54:06.300,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2022/342/17/OR_ABI-L2-MCMIPC-M6_G16_s20223421756176_e20223421758549_c20223421759057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 17:56:17.600,2022-12-08 17:58:54.900,2022-12-08 17:59:05.700,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421801176_e20223421803552_c20223421804070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:01:17.600,2022-12-08 18:03:55.200,2022-12-08 18:04:07.000,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421806176_e20223421808549_c20223421809059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:06:17.600,2022-12-08 18:08:54.900,2022-12-08 18:09:05.900,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421811176_e20223421813549_c20223421814081.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:11:17.600,2022-12-08 18:13:54.900,2022-12-08 18:14:08.100,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421816176_e20223421818549_c20223421819062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:16:17.600,2022-12-08 18:18:54.900,2022-12-08 18:19:06.200,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421821176_e20223421823562_c20223421824066.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:21:17.600,2022-12-08 18:23:56.200,2022-12-08 18:24:06.600,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421826176_e20223421828557_c20223421829069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:26:17.600,2022-12-08 18:28:55.700,2022-12-08 18:29:06.900,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421831176_e20223421833549_c20223421834070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:31:17.600,2022-12-08 18:33:54.900,2022-12-08 18:34:07.000,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421836176_e20223421838549_c20223421839057.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:36:17.600,2022-12-08 18:38:54.900,2022-12-08 18:39:05.700,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421841176_e20223421843549_c20223421844076.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:41:17.600,2022-12-08 18:43:54.900,2022-12-08 18:44:07.600,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421846176_e20223421848549_c20223421849079.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:46:17.600,2022-12-08 18:48:54.900,2022-12-08 18:49:07.900,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421851176_e20223421853555_c20223421854076.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:51:17.600,2022-12-08 18:53:55.500,2022-12-08 18:54:07.600,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2022/342/18/OR_ABI-L2-MCMIPC-M6_G16_s20223421856176_e20223421858564_c20223421859067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 18:56:17.600,2022-12-08 18:58:56.400,2022-12-08 18:59:06.700,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421901176_e20223421903556_c20223421904094.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:01:17.600,2022-12-08 19:03:55.600,2022-12-08 19:04:09.400,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421906176_e20223421908549_c20223421909065.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:06:17.600,2022-12-08 19:08:54.900,2022-12-08 19:09:06.500,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421911176_e20223421913551_c20223421914087.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:11:17.600,2022-12-08 19:13:55.100,2022-12-08 19:14:08.700,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421916176_e20223421918549_c20223421919055.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:16:17.600,2022-12-08 19:18:54.900,2022-12-08 19:19:05.500,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421921176_e20223421923561_c20223421924066.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:21:17.600,2022-12-08 19:23:56.100,2022-12-08 19:24:06.600,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421926176_e20223421928549_c20223421929078.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:26:17.600,2022-12-08 19:28:54.900,2022-12-08 19:29:07.800,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421931176_e20223421933550_c20223421934076.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:31:17.600,2022-12-08 19:33:55.000,2022-12-08 19:34:07.600,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421936176_e20223421938555_c20223421939067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:36:17.600,2022-12-08 19:38:55.500,2022-12-08 19:39:06.700,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421941176_e20223421943550_c20223421944068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:41:17.600,2022-12-08 19:43:55.000,2022-12-08 19:44:06.800,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421946176_e20223421948562_c20223421949071.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:46:17.600,2022-12-08 19:48:56.200,2022-12-08 19:49:07.100,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421951176_e20223421953549_c20223421954068.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:51:17.600,2022-12-08 19:53:54.900,2022-12-08 19:54:06.800,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2022/342/19/OR_ABI-L2-MCMIPC-M6_G16_s20223421956176_e20223421958549_c20223421959069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 19:56:17.600,2022-12-08 19:58:54.900,2022-12-08 19:59:06.900,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422001176_e20223422003563_c20223422004069.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:01:17.600,2022-12-08 20:03:56.300,2022-12-08 20:04:06.900,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422006176_e20223422008556_c20223422009059.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:06:17.600,2022-12-08 20:08:55.600,2022-12-08 20:09:05.900,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422011176_e20223422013562_c20223422014088.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:11:17.600,2022-12-08 20:13:56.200,2022-12-08 20:14:08.800,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422016176_e20223422018549_c20223422019075.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:16:17.600,2022-12-08 20:18:54.900,2022-12-08 20:19:07.500,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422021176_e20223422023563_c20223422024084.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:21:17.600,2022-12-08 20:23:56.300,2022-12-08 20:24:08.400,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422026176_e20223422028550_c20223422029067.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:26:17.600,2022-12-08 20:28:55.000,2022-12-08 20:29:06.700,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422031176_e20223422033551_c20223422034062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:31:17.600,2022-12-08 20:33:55.100,2022-12-08 20:34:06.200,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422036176_e20223422038549_c20223422039065.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:36:17.600,2022-12-08 20:38:54.900,2022-12-08 20:39:06.500,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422041176_e20223422043550_c20223422044073.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:41:17.600,2022-12-08 20:43:55.000,2022-12-08 20:44:07.300,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422046176_e20223422048565_c20223422049080.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:46:17.600,2022-12-08 20:48:56.500,2022-12-08 20:49:08.000,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422051176_e20223422053562_c20223422054063.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:51:17.600,2022-12-08 20:53:56.200,2022-12-08 20:54:06.300,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2022/342/20/OR_ABI-L2-MCMIPC-M6_G16_s20223422056176_e20223422058549_c20223422059062.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 20:56:17.600,2022-12-08 20:58:54.900,2022-12-08 20:59:06.200,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422101176_e20223422103549_c20223422104070.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:01:17.600,2022-12-08 21:03:54.900,2022-12-08 21:04:07.000,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422106176_e20223422108549_c20223422109061.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:06:17.600,2022-12-08 21:08:54.900,2022-12-08 21:09:06.100,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2022/342/21/OR_ABI-L2-MCMIPC-M6_G16_s20223422111176_e20223422113549_c20223422114083.nc,ABI-L2-MCMIPC-M6,G16,2022-12-08 21:11:17.600,2022-12-08 21:13:54.900,2022-12-08 21:14:08.300,ABI-L2-MCMIPC,M6,6,
