,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401411173_e20233401413558_c20233401414065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:11:17.300,2023-12-06 14:13:55.800,2023-12-06 14:14:06.500,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401416173_e20233401418558_c20233401419064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:16:17.300,2023-12-06 14:18:55.800,2023-12-06 14:19:06.400,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401421173_e20233401423552_c20233401424064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:21:17.300,2023-12-06 14:23:55.200,2023-12-06 14:24:06.400,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401426173_e20233401428546_c20233401429067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:26:17.300,2023-12-06 14:28:54.600,2023-12-06 14:29:06.700,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401431173_e20233401433558_c20233401434072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:31:17.300,2023-12-06 14:33:55.800,2023-12-06 14:34:07.200,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401436173_e20233401438553_c20233401439068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:36:17.300,2023-12-06 14:38:55.300,2023-12-06 14:39:06.800,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401441173_e20233401443558_c20233401444067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:41:17.300,2023-12-06 14:43:55.800,2023-12-06 14:44:06.700,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401446173_e20233401448552_c20233401449060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:46:17.300,2023-12-06 14:48:55.200,2023-12-06 14:49:06.000,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401451173_e20233401453558_c20233401454069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:51:17.300,2023-12-06 14:53:55.800,2023-12-06 14:54:06.900,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2023/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20233401456173_e20233401458546_c20233401459063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 14:56:17.300,2023-12-06 14:58:54.600,2023-12-06 14:59:06.300,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401501173_e20233401503558_c20233401504070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:01:17.300,2023-12-06 15:03:55.800,2023-12-06 15:04:07.000,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401506173_e20233401508546_c20233401509065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:06:17.300,2023-12-06 15:08:54.600,2023-12-06 15:09:06.500,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401511173_e20233401513558_c20233401514072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:11:17.300,2023-12-06 15:13:55.800,2023-12-06 15:14:07.200,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401516173_e20233401518552_c20233401519069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:16:17.300,2023-12-06 15:18:55.200,2023-12-06 15:19:06.900,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401521173_e20233401523558_c20233401524071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:21:17.300,2023-12-06 15:23:55.800,2023-12-06 15:24:07.100,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401526173_e20233401528558_c20233401529066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:26:17.300,2023-12-06 15:28:55.800,2023-12-06 15:29:06.600,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401531173_e20233401533558_c20233401534066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:31:17.300,2023-12-06 15:33:55.800,2023-12-06 15:34:06.600,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401536173_e20233401538553_c20233401539068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:36:17.300,2023-12-06 15:38:55.300,2023-12-06 15:39:06.800,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401541173_e20233401543546_c20233401544074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:41:17.300,2023-12-06 15:43:54.600,2023-12-06 15:44:07.400,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401546173_e20233401548558_c20233401549072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:46:17.300,2023-12-06 15:48:55.800,2023-12-06 15:49:07.200,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401551173_e20233401553546_c20233401554078.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:51:17.300,2023-12-06 15:53:54.600,2023-12-06 15:54:07.800,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2023/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20233401556173_e20233401558546_c20233401559077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 15:56:17.300,2023-12-06 15:58:54.600,2023-12-06 15:59:07.700,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401601173_e20233401603558_c20233401604068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:01:17.300,2023-12-06 16:03:55.800,2023-12-06 16:04:06.800,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401606173_e20233401608558_c20233401609075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:06:17.300,2023-12-06 16:08:55.800,2023-12-06 16:09:07.500,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401611173_e20233401613558_c20233401614070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:11:17.300,2023-12-06 16:13:55.800,2023-12-06 16:14:07.000,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401616173_e20233401618553_c20233401619073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:16:17.300,2023-12-06 16:18:55.300,2023-12-06 16:19:07.300,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401621173_e20233401623552_c20233401624072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:21:17.300,2023-12-06 16:23:55.200,2023-12-06 16:24:07.200,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401626173_e20233401628546_c20233401629066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:26:17.300,2023-12-06 16:28:54.600,2023-12-06 16:29:06.600,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401631173_e20233401633558_c20233401634074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:31:17.300,2023-12-06 16:33:55.800,2023-12-06 16:34:07.400,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401636173_e20233401638558_c20233401639057.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:36:17.300,2023-12-06 16:38:55.800,2023-12-06 16:39:05.700,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401641173_e20233401643546_c20233401644064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:41:17.300,2023-12-06 16:43:54.600,2023-12-06 16:44:06.400,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401646173_e20233401648558_c20233401649069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:46:17.300,2023-12-06 16:48:55.800,2023-12-06 16:49:06.900,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401651173_e20233401653546_c20233401654070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:51:17.300,2023-12-06 16:53:54.600,2023-12-06 16:54:07.000,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2023/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20233401656173_e20233401658553_c20233401659065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 16:56:17.300,2023-12-06 16:58:55.300,2023-12-06 16:59:06.500,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401701173_e20233401703553_c20233401704079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:01:17.300,2023-12-06 17:03:55.300,2023-12-06 17:04:07.900,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401706173_e20233401708558_c20233401709070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:06:17.300,2023-12-06 17:08:55.800,2023-12-06 17:09:07.000,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401711173_e20233401713546_c20233401714079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:11:17.300,2023-12-06 17:13:54.600,2023-12-06 17:14:07.900,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401716173_e20233401718552_c20233401719068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:16:17.300,2023-12-06 17:18:55.200,2023-12-06 17:19:06.800,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401721173_e20233401723546_c20233401724077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:21:17.300,2023-12-06 17:23:54.600,2023-12-06 17:24:07.700,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401726173_e20233401728552_c20233401729060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:26:17.300,2023-12-06 17:28:55.200,2023-12-06 17:29:06.000,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401731173_e20233401733558_c20233401734072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:31:17.300,2023-12-06 17:33:55.800,2023-12-06 17:34:07.200,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401736173_e20233401738558_c20233401739066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:36:17.300,2023-12-06 17:38:55.800,2023-12-06 17:39:06.600,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401741173_e20233401743558_c20233401744069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:41:17.300,2023-12-06 17:43:55.800,2023-12-06 17:44:06.900,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401746173_e20233401748558_c20233401749073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:46:17.300,2023-12-06 17:48:55.800,2023-12-06 17:49:07.300,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401751173_e20233401753558_c20233401754074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:51:17.300,2023-12-06 17:53:55.800,2023-12-06 17:54:07.400,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2023/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20233401756173_e20233401758552_c20233401759066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 17:56:17.300,2023-12-06 17:58:55.200,2023-12-06 17:59:06.600,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401801173_e20233401803552_c20233401804065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:01:17.300,2023-12-06 18:03:55.200,2023-12-06 18:04:06.500,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401806173_e20233401808558_c20233401809069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:06:17.300,2023-12-06 18:08:55.800,2023-12-06 18:09:06.900,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401811173_e20233401813558_c20233401814068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:11:17.300,2023-12-06 18:13:55.800,2023-12-06 18:14:06.800,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401816173_e20233401818558_c20233401819065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:16:17.300,2023-12-06 18:18:55.800,2023-12-06 18:19:06.500,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401821173_e20233401823558_c20233401824076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:21:17.300,2023-12-06 18:23:55.800,2023-12-06 18:24:07.600,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401826173_e20233401828546_c20233401829073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:26:17.300,2023-12-06 18:28:54.600,2023-12-06 18:29:07.300,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401831173_e20233401833553_c20233401834064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:31:17.300,2023-12-06 18:33:55.300,2023-12-06 18:34:06.400,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401836173_e20233401838552_c20233401839070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:36:17.300,2023-12-06 18:38:55.200,2023-12-06 18:39:07.000,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401841173_e20233401843558_c20233401844066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:41:17.300,2023-12-06 18:43:55.800,2023-12-06 18:44:06.600,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401846173_e20233401848546_c20233401849063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:46:17.300,2023-12-06 18:48:54.600,2023-12-06 18:49:06.300,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401851173_e20233401853553_c20233401854075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:51:17.300,2023-12-06 18:53:55.300,2023-12-06 18:54:07.500,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2023/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20233401856174_e20233401858546_c20233401859073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 18:56:17.400,2023-12-06 18:58:54.600,2023-12-06 18:59:07.300,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401901174_e20233401903552_c20233401904076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:01:17.400,2023-12-06 19:03:55.200,2023-12-06 19:04:07.600,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401906174_e20233401908558_c20233401909067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:06:17.400,2023-12-06 19:08:55.800,2023-12-06 19:09:06.700,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401911174_e20233401913546_c20233401914070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:11:17.400,2023-12-06 19:13:54.600,2023-12-06 19:14:07.000,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401916174_e20233401918552_c20233401919069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:16:17.400,2023-12-06 19:18:55.200,2023-12-06 19:19:06.900,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401921173_e20233401923546_c20233401924069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:21:17.300,2023-12-06 19:23:54.600,2023-12-06 19:24:06.900,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401926174_e20233401928546_c20233401929068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:26:17.400,2023-12-06 19:28:54.600,2023-12-06 19:29:06.800,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401931174_e20233401933546_c20233401934072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:31:17.400,2023-12-06 19:33:54.600,2023-12-06 19:34:07.200,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401936174_e20233401938546_c20233401939071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:36:17.400,2023-12-06 19:38:54.600,2023-12-06 19:39:07.100,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401941174_e20233401943558_c20233401944073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:41:17.400,2023-12-06 19:43:55.800,2023-12-06 19:44:07.300,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401946174_e20233401948552_c20233401949065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:46:17.400,2023-12-06 19:48:55.200,2023-12-06 19:49:06.500,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401951174_e20233401953547_c20233401954068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:51:17.400,2023-12-06 19:53:54.700,2023-12-06 19:54:06.800,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2023/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20233401956174_e20233401958558_c20233401959071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 19:56:17.400,2023-12-06 19:58:55.800,2023-12-06 19:59:07.100,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402001174_e20233402003559_c20233402004066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:01:17.400,2023-12-06 20:03:55.900,2023-12-06 20:04:06.600,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402006174_e20233402008558_c20233402009075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:06:17.400,2023-12-06 20:08:55.800,2023-12-06 20:09:07.500,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402011174_e20233402013546_c20233402014076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:11:17.400,2023-12-06 20:13:54.600,2023-12-06 20:14:07.600,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402016174_e20233402018546_c20233402019074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:16:17.400,2023-12-06 20:18:54.600,2023-12-06 20:19:07.400,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402021174_e20233402023552_c20233402024069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:21:17.400,2023-12-06 20:23:55.200,2023-12-06 20:24:06.900,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402026174_e20233402028560_c20233402029073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:26:17.400,2023-12-06 20:28:56.000,2023-12-06 20:29:07.300,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402031174_e20233402033558_c20233402034071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:31:17.400,2023-12-06 20:33:55.800,2023-12-06 20:34:07.100,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402036174_e20233402038558_c20233402039066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:36:17.400,2023-12-06 20:38:55.800,2023-12-06 20:39:06.600,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402041174_e20233402043546_c20233402044073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:41:17.400,2023-12-06 20:43:54.600,2023-12-06 20:44:07.300,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402046174_e20233402048558_c20233402049066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:46:17.400,2023-12-06 20:48:55.800,2023-12-06 20:49:06.600,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402051174_e20233402053546_c20233402054076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:51:17.400,2023-12-06 20:53:54.600,2023-12-06 20:54:07.600,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2023/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20233402056174_e20233402058558_c20233402059069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 20:56:17.400,2023-12-06 20:58:55.800,2023-12-06 20:59:06.900,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2023/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20233402101174_e20233402103559_c20233402104069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 21:01:17.400,2023-12-06 21:03:55.900,2023-12-06 21:04:06.900,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2023/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20233402106174_e20233402108546_c20233402109065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 21:06:17.400,2023-12-06 21:08:54.600,2023-12-06 21:09:06.500,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2023/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20233402111174_e20233402113552_c20233402114083.nc,ABI-L2-MCMIPC-M6,G16,2023-12-06 21:11:17.400,2023-12-06 21:13:55.200,2023-12-06 21:14:08.300,ABI-L2-MCMIPC,M6,6,
