,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921411172_e20242921413551_c20242921414080.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:11:17.200,2024-10-18 14:13:55.100,2024-10-18 14:14:08.000,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921416172_e20242921418545_c20242921419069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:16:17.200,2024-10-18 14:18:54.500,2024-10-18 14:19:06.900,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921421172_e20242921423545_c20242921424064.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:21:17.200,2024-10-18 14:23:54.500,2024-10-18 14:24:06.400,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921426172_e20242921428545_c20242921429065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:26:17.200,2024-10-18 14:28:54.500,2024-10-18 14:29:06.500,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921431172_e20242921433551_c20242921434078.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:31:17.200,2024-10-18 14:33:55.100,2024-10-18 14:34:07.800,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921436172_e20242921438556_c20242921439066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:36:17.200,2024-10-18 14:38:55.600,2024-10-18 14:39:06.600,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921441172_e20242921443550_c20242921444079.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:41:17.200,2024-10-18 14:43:55.000,2024-10-18 14:44:07.900,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921446172_e20242921448545_c20242921449073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:46:17.200,2024-10-18 14:48:54.500,2024-10-18 14:49:07.300,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921451172_e20242921453551_c20242921454069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:51:17.200,2024-10-18 14:53:55.100,2024-10-18 14:54:06.900,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2024/292/14/OR_ABI-L2-MCMIPC-M6_G16_s20242921456172_e20242921458545_c20242921459065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 14:56:17.200,2024-10-18 14:58:54.500,2024-10-18 14:59:06.500,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921501172_e20242921503551_c20242921504071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:01:17.200,2024-10-18 15:03:55.100,2024-10-18 15:04:07.100,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921506172_e20242921508557_c20242921509066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:06:17.200,2024-10-18 15:08:55.700,2024-10-18 15:09:06.600,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921511172_e20242921513557_c20242921514072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:11:17.200,2024-10-18 15:13:55.700,2024-10-18 15:14:07.200,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921516172_e20242921518556_c20242921519067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:16:17.200,2024-10-18 15:18:55.600,2024-10-18 15:19:06.700,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921521172_e20242921523556_c20242921524070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:21:17.200,2024-10-18 15:23:55.600,2024-10-18 15:24:07.000,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921526172_e20242921528545_c20242921529065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:26:17.200,2024-10-18 15:28:54.500,2024-10-18 15:29:06.500,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921531172_e20242921533551_c20242921534070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:31:17.200,2024-10-18 15:33:55.100,2024-10-18 15:34:07.000,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921536172_e20242921538545_c20242921539069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:36:17.200,2024-10-18 15:38:54.500,2024-10-18 15:39:06.900,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921541172_e20242921543545_c20242921544073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:41:17.200,2024-10-18 15:43:54.500,2024-10-18 15:44:07.300,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921546172_e20242921548556_c20242921549067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:46:17.200,2024-10-18 15:48:55.600,2024-10-18 15:49:06.700,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921551172_e20242921553545_c20242921554073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:51:17.200,2024-10-18 15:53:54.500,2024-10-18 15:54:07.300,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2024/292/15/OR_ABI-L2-MCMIPC-M6_G16_s20242921556172_e20242921558551_c20242921559069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 15:56:17.200,2024-10-18 15:58:55.100,2024-10-18 15:59:06.900,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921601172_e20242921603557_c20242921604073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:01:17.200,2024-10-18 16:03:55.700,2024-10-18 16:04:07.300,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921606172_e20242921608551_c20242921609071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:06:17.200,2024-10-18 16:08:55.100,2024-10-18 16:09:07.100,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921611172_e20242921613556_c20242921614074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:11:17.200,2024-10-18 16:13:55.600,2024-10-18 16:14:07.400,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921616172_e20242921618545_c20242921619072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:16:17.200,2024-10-18 16:18:54.500,2024-10-18 16:19:07.200,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921621172_e20242921623557_c20242921624072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:21:17.200,2024-10-18 16:23:55.700,2024-10-18 16:24:07.200,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921626172_e20242921628545_c20242921629056.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:26:17.200,2024-10-18 16:28:54.500,2024-10-18 16:29:05.600,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921631172_e20242921633545_c20242921634073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:31:17.200,2024-10-18 16:33:54.500,2024-10-18 16:34:07.300,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921636172_e20242921638550_c20242921639070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:36:17.200,2024-10-18 16:38:55.000,2024-10-18 16:39:07.000,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921641172_e20242921643545_c20242921644068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:41:17.200,2024-10-18 16:43:54.500,2024-10-18 16:44:06.800,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921646172_e20242921648557_c20242921649065.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:46:17.200,2024-10-18 16:48:55.700,2024-10-18 16:49:06.500,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921651172_e20242921653545_c20242921654070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:51:17.200,2024-10-18 16:53:54.500,2024-10-18 16:54:07.000,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2024/292/16/OR_ABI-L2-MCMIPC-M6_G16_s20242921656172_e20242921658557_c20242921659074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 16:56:17.200,2024-10-18 16:58:55.700,2024-10-18 16:59:07.400,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921701172_e20242921703557_c20242921704068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:01:17.200,2024-10-18 17:03:55.700,2024-10-18 17:04:06.800,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921706172_e20242921708556_c20242921709071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:06:17.200,2024-10-18 17:08:55.600,2024-10-18 17:09:07.100,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921711172_e20242921713551_c20242921714068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:11:17.200,2024-10-18 17:13:55.100,2024-10-18 17:14:06.800,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921716172_e20242921718545_c20242921719070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:16:17.200,2024-10-18 17:18:54.500,2024-10-18 17:19:07.000,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921721172_e20242921723557_c20242921724071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:21:17.200,2024-10-18 17:23:55.700,2024-10-18 17:24:07.100,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921726172_e20242921728557_c20242921729073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:26:17.200,2024-10-18 17:28:55.700,2024-10-18 17:29:07.300,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921731172_e20242921733545_c20242921734072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:31:17.200,2024-10-18 17:33:54.500,2024-10-18 17:34:07.200,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921736172_e20242921738556_c20242921739070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:36:17.200,2024-10-18 17:38:55.600,2024-10-18 17:39:07.000,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921741172_e20242921743557_c20242921744067.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:41:17.200,2024-10-18 17:43:55.700,2024-10-18 17:44:06.700,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921746172_e20242921748556_c20242921749073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:46:17.200,2024-10-18 17:48:55.600,2024-10-18 17:49:07.300,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921751172_e20242921753557_c20242921754070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:51:17.200,2024-10-18 17:53:55.700,2024-10-18 17:54:07.000,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2024/292/17/OR_ABI-L2-MCMIPC-M6_G16_s20242921756172_e20242921758545_c20242921759076.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 17:56:17.200,2024-10-18 17:58:54.500,2024-10-18 17:59:07.600,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921801172_e20242921803557_c20242921804073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:01:17.200,2024-10-18 18:03:55.700,2024-10-18 18:04:07.300,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921806172_e20242921808545_c20242921809071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:06:17.200,2024-10-18 18:08:54.500,2024-10-18 18:09:07.100,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921811172_e20242921813557_c20242921814074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:11:17.200,2024-10-18 18:13:55.700,2024-10-18 18:14:07.400,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921816172_e20242921818545_c20242921819054.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:16:17.200,2024-10-18 18:18:54.500,2024-10-18 18:19:05.400,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921821172_e20242921823557_c20242921824066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:21:17.200,2024-10-18 18:23:55.700,2024-10-18 18:24:06.600,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921826172_e20242921828557_c20242921829071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:26:17.200,2024-10-18 18:28:55.700,2024-10-18 18:29:07.100,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921831172_e20242921833545_c20242921834071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:31:17.200,2024-10-18 18:33:54.500,2024-10-18 18:34:07.100,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921836172_e20242921838557_c20242921839072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:36:17.200,2024-10-18 18:38:55.700,2024-10-18 18:39:07.200,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921841172_e20242921843557_c20242921844063.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:41:17.200,2024-10-18 18:43:55.700,2024-10-18 18:44:06.300,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921846172_e20242921848545_c20242921849061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:46:17.200,2024-10-18 18:48:54.500,2024-10-18 18:49:06.100,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921851172_e20242921853557_c20242921854068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:51:17.200,2024-10-18 18:53:55.700,2024-10-18 18:54:06.800,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2024/292/18/OR_ABI-L2-MCMIPC-M6_G16_s20242921856172_e20242921858545_c20242921859068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 18:56:17.200,2024-10-18 18:58:54.500,2024-10-18 18:59:06.800,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921901172_e20242921903545_c20242921904069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:01:17.200,2024-10-18 19:03:54.500,2024-10-18 19:04:06.900,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921906172_e20242921908557_c20242921909075.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:06:17.200,2024-10-18 19:08:55.700,2024-10-18 19:09:07.500,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921911172_e20242921913551_c20242921914074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:11:17.200,2024-10-18 19:13:55.100,2024-10-18 19:14:07.400,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921916172_e20242921918545_c20242921919074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:16:17.200,2024-10-18 19:18:54.500,2024-10-18 19:19:07.400,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921921172_e20242921923545_c20242921924071.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:21:17.200,2024-10-18 19:23:54.500,2024-10-18 19:24:07.100,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921926172_e20242921928557_c20242921929072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:26:17.200,2024-10-18 19:28:55.700,2024-10-18 19:29:07.200,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921931172_e20242921933551_c20242921934070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:31:17.200,2024-10-18 19:33:55.100,2024-10-18 19:34:07.000,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921936172_e20242921938551_c20242921939073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:36:17.200,2024-10-18 19:38:55.100,2024-10-18 19:39:07.300,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921941172_e20242921943551_c20242921944073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:41:17.200,2024-10-18 19:43:55.100,2024-10-18 19:44:07.300,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921946172_e20242921948545_c20242921949070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:46:17.200,2024-10-18 19:48:54.500,2024-10-18 19:49:07.000,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921951172_e20242921953545_c20242921954072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:51:17.200,2024-10-18 19:53:54.500,2024-10-18 19:54:07.200,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2024/292/19/OR_ABI-L2-MCMIPC-M6_G16_s20242921956172_e20242921958545_c20242921959072.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 19:56:17.200,2024-10-18 19:58:54.500,2024-10-18 19:59:07.200,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922001172_e20242922003545_c20242922004069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:01:17.200,2024-10-18 20:03:54.500,2024-10-18 20:04:06.900,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922006172_e20242922008551_c20242922009073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:06:17.200,2024-10-18 20:08:55.100,2024-10-18 20:09:07.300,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922011172_e20242922013545_c20242922014069.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:11:17.200,2024-10-18 20:13:54.500,2024-10-18 20:14:06.900,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922016172_e20242922018545_c20242922019073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:16:17.200,2024-10-18 20:18:54.500,2024-10-18 20:19:07.300,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922021172_e20242922023545_c20242922024068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:21:17.200,2024-10-18 20:23:54.500,2024-10-18 20:24:06.800,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922026172_e20242922028557_c20242922029073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:26:17.200,2024-10-18 20:28:55.700,2024-10-18 20:29:07.300,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922031172_e20242922033557_c20242922034066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:31:17.200,2024-10-18 20:33:55.700,2024-10-18 20:34:06.600,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922036172_e20242922038557_c20242922039073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:36:17.200,2024-10-18 20:38:55.700,2024-10-18 20:39:07.300,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922041172_e20242922043545_c20242922044061.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:41:17.200,2024-10-18 20:43:54.500,2024-10-18 20:44:06.100,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922046172_e20242922048545_c20242922049066.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:46:17.200,2024-10-18 20:48:54.500,2024-10-18 20:49:06.600,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922051172_e20242922053551_c20242922054074.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:51:17.200,2024-10-18 20:53:55.100,2024-10-18 20:54:07.400,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2024/292/20/OR_ABI-L2-MCMIPC-M6_G16_s20242922056172_e20242922058557_c20242922059073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 20:56:17.200,2024-10-18 20:58:55.700,2024-10-18 20:59:07.300,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922101172_e20242922103551_c20242922104070.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:01:17.200,2024-10-18 21:03:55.100,2024-10-18 21:04:07.000,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922106172_e20242922108551_c20242922109068.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:06:17.200,2024-10-18 21:08:55.100,2024-10-18 21:09:06.800,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2024/292/21/OR_ABI-L2-MCMIPC-M6_G16_s20242922111172_e20242922113551_c20242922114073.nc,ABI-L2-MCMIPC-M6,G16,2024-10-18 21:11:17.200,2024-10-18 21:13:55.100,2024-10-18 21:14:07.300,ABI-L2-MCMIPC,M6,6,
