,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461411088_e20203461413472_c20203461414013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:11:08.800,2020-12-11 14:13:47.200,2020-12-11 14:14:01.300,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461416087_e20203461418460_c20203461419010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:16:08.700,2020-12-11 14:18:46.000,2020-12-11 14:19:01.000,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461421088_e20203461423460_c20203461424014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:21:08.800,2020-12-11 14:23:46.000,2020-12-11 14:24:01.400,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461426087_e20203461428466_c20203461429002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:26:08.700,2020-12-11 14:28:46.600,2020-12-11 14:29:00.200,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461431088_e20203461433466_c20203461434005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:31:08.800,2020-12-11 14:33:46.600,2020-12-11 14:34:00.500,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461436087_e20203461438472_c20203461439003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:36:08.700,2020-12-11 14:38:47.200,2020-12-11 14:39:00.300,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461441087_e20203461443466_c20203461444017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:41:08.700,2020-12-11 14:43:46.600,2020-12-11 14:44:01.700,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461446087_e20203461448466_c20203461449009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:46:08.700,2020-12-11 14:48:46.600,2020-12-11 14:49:00.900,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461451087_e20203461453472_c20203461454011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:51:08.700,2020-12-11 14:53:47.200,2020-12-11 14:54:01.100,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2020/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20203461456087_e20203461458466_c20203461459008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 14:56:08.700,2020-12-11 14:58:46.600,2020-12-11 14:59:00.800,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461501087_e20203461503460_c20203461504009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:01:08.700,2020-12-11 15:03:46.000,2020-12-11 15:04:00.900,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461506087_e20203461508466_c20203461509005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:06:08.700,2020-12-11 15:08:46.600,2020-12-11 15:09:00.500,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461511087_e20203461513466_c20203461514015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:11:08.700,2020-12-11 15:13:46.600,2020-12-11 15:14:01.500,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461516087_e20203461518460_c20203461519003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:16:08.700,2020-12-11 15:18:46.000,2020-12-11 15:19:00.300,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461521087_e20203461523466_c20203461524013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:21:08.700,2020-12-11 15:23:46.600,2020-12-11 15:24:01.300,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461526087_e20203461528466_c20203461529007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:26:08.700,2020-12-11 15:28:46.600,2020-12-11 15:29:00.700,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461531087_e20203461533466_c20203461534013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:31:08.700,2020-12-11 15:33:46.600,2020-12-11 15:34:01.300,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461536087_e20203461538472_c20203461539009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:36:08.700,2020-12-11 15:38:47.200,2020-12-11 15:39:00.900,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461541087_e20203461543460_c20203461544007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:41:08.700,2020-12-11 15:43:46.000,2020-12-11 15:44:00.700,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461546087_e20203461548460_c20203461549006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:46:08.700,2020-12-11 15:48:46.000,2020-12-11 15:49:00.600,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461551087_e20203461553460_c20203461554017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:51:08.700,2020-12-11 15:53:46.000,2020-12-11 15:54:01.700,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2020/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20203461556087_e20203461558460_c20203461559009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 15:56:08.700,2020-12-11 15:58:46.000,2020-12-11 15:59:00.900,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461601087_e20203461603466_c20203461604010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:01:08.700,2020-12-11 16:03:46.600,2020-12-11 16:04:01.000,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461606087_e20203461608460_c20203461609004.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:06:08.700,2020-12-11 16:08:46.000,2020-12-11 16:09:00.400,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461611087_e20203461613466_c20203461614017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:11:08.700,2020-12-11 16:13:46.600,2020-12-11 16:14:01.700,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461616087_e20203461618466_c20203461619017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:16:08.700,2020-12-11 16:18:46.600,2020-12-11 16:19:01.700,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461621087_e20203461623466_c20203461624013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:21:08.700,2020-12-11 16:23:46.600,2020-12-11 16:24:01.300,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461626087_e20203461628467_c20203461629009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:26:08.700,2020-12-11 16:28:46.700,2020-12-11 16:29:00.900,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461631087_e20203461633466_c20203461634014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:31:08.700,2020-12-11 16:33:46.600,2020-12-11 16:34:01.400,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461636087_e20203461638460_c20203461639003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:36:08.700,2020-12-11 16:38:46.000,2020-12-11 16:39:00.300,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461641087_e20203461643466_c20203461644018.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:41:08.700,2020-12-11 16:43:46.600,2020-12-11 16:44:01.800,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461646087_e20203461648466_c20203461649002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:46:08.700,2020-12-11 16:48:46.600,2020-12-11 16:49:00.200,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461651087_e20203461653460_c20203461654010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:51:08.700,2020-12-11 16:53:46.000,2020-12-11 16:54:01.000,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2020/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20203461656087_e20203461658472_c20203461659001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 16:56:08.700,2020-12-11 16:58:47.200,2020-12-11 16:59:00.100,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461701087_e20203461703466_c20203461704017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:01:08.700,2020-12-11 17:03:46.600,2020-12-11 17:04:01.700,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461706087_e20203461708472_c20203461709006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:06:08.700,2020-12-11 17:08:47.200,2020-12-11 17:09:00.600,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461711087_e20203461713472_c20203461714015.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:11:08.700,2020-12-11 17:13:47.200,2020-12-11 17:14:01.500,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461716087_e20203461718466_c20203461719021.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:16:08.700,2020-12-11 17:18:46.600,2020-12-11 17:19:02.100,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461721087_e20203461723466_c20203461724008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:21:08.700,2020-12-11 17:23:46.600,2020-12-11 17:24:00.800,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461726087_e20203461728466_c20203461728599.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:26:08.700,2020-12-11 17:28:46.600,2020-12-11 17:28:59.900,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461731087_e20203461733466_c20203461734010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:31:08.700,2020-12-11 17:33:46.600,2020-12-11 17:34:01.000,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461736087_e20203461738466_c20203461739004.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:36:08.700,2020-12-11 17:38:46.600,2020-12-11 17:39:00.400,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461741087_e20203461743460_c20203461744017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:41:08.700,2020-12-11 17:43:46.000,2020-12-11 17:44:01.700,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461746087_e20203461748466_c20203461749014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:46:08.700,2020-12-11 17:48:46.600,2020-12-11 17:49:01.400,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461751087_e20203461753466_c20203461754014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:51:08.700,2020-12-11 17:53:46.600,2020-12-11 17:54:01.400,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2020/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20203461756087_e20203461758466_c20203461759012.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 17:56:08.700,2020-12-11 17:58:46.600,2020-12-11 17:59:01.200,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461801087_e20203461803472_c20203461804010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:01:08.700,2020-12-11 18:03:47.200,2020-12-11 18:04:01.000,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461806087_e20203461808466_c20203461809008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:06:08.700,2020-12-11 18:08:46.600,2020-12-11 18:09:00.800,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461811087_e20203461813466_c20203461814017.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:11:08.700,2020-12-11 18:13:46.600,2020-12-11 18:14:01.700,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461816087_e20203461818466_c20203461819010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:16:08.700,2020-12-11 18:18:46.600,2020-12-11 18:19:01.000,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461821087_e20203461823466_c20203461824008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:21:08.700,2020-12-11 18:23:46.600,2020-12-11 18:24:00.800,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461826087_e20203461828460_c20203461829005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:26:08.700,2020-12-11 18:28:46.000,2020-12-11 18:29:00.500,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461831087_e20203461833460_c20203461834006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:31:08.700,2020-12-11 18:33:46.000,2020-12-11 18:34:00.600,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461836087_e20203461838466_c20203461839018.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:36:08.700,2020-12-11 18:38:46.600,2020-12-11 18:39:01.800,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461841087_e20203461843466_c20203461844014.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:41:08.700,2020-12-11 18:43:46.600,2020-12-11 18:44:01.400,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461846087_e20203461848466_c20203461849003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:46:08.700,2020-12-11 18:48:46.600,2020-12-11 18:49:00.300,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461851087_e20203461853472_c20203461854013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:51:08.700,2020-12-11 18:53:47.200,2020-12-11 18:54:01.300,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2020/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20203461856087_e20203461858466_c20203461858596.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 18:56:08.700,2020-12-11 18:58:46.600,2020-12-11 18:58:59.600,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461901087_e20203461903460_c20203461904003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:01:08.700,2020-12-11 19:03:46.000,2020-12-11 19:04:00.300,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461906087_e20203461908466_c20203461909001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:06:08.700,2020-12-11 19:08:46.600,2020-12-11 19:09:00.100,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461911087_e20203461913460_c20203461914006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:11:08.700,2020-12-11 19:13:46.000,2020-12-11 19:14:00.600,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461916087_e20203461918460_c20203461919007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:16:08.700,2020-12-11 19:18:46.000,2020-12-11 19:19:00.700,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461921087_e20203461923466_c20203461924007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:21:08.700,2020-12-11 19:23:46.600,2020-12-11 19:24:00.700,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461926087_e20203461928466_c20203461929006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:26:08.700,2020-12-11 19:28:46.600,2020-12-11 19:29:00.600,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461931087_e20203461933466_c20203461934009.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:31:08.700,2020-12-11 19:33:46.600,2020-12-11 19:34:00.900,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461936087_e20203461938460_c20203461939003.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:36:08.700,2020-12-11 19:38:46.000,2020-12-11 19:39:00.300,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461941087_e20203461943472_c20203461944013.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:41:08.700,2020-12-11 19:43:47.200,2020-12-11 19:44:01.300,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461946087_e20203461948460_c20203461949002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:46:08.700,2020-12-11 19:48:46.000,2020-12-11 19:49:00.200,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461951087_e20203461953460_c20203461954020.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:51:08.700,2020-12-11 19:53:46.000,2020-12-11 19:54:02.000,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2020/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20203461956087_e20203461958471_c20203461958599.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 19:56:08.700,2020-12-11 19:58:47.100,2020-12-11 19:58:59.900,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462001087_e20203462003460_c20203462004005.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:01:08.700,2020-12-11 20:03:46.000,2020-12-11 20:04:00.500,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462006087_e20203462008466_c20203462009006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:06:08.700,2020-12-11 20:08:46.600,2020-12-11 20:09:00.600,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462011087_e20203462013460_c20203462014011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:11:08.700,2020-12-11 20:13:46.000,2020-12-11 20:14:01.100,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462016087_e20203462018460_c20203462019004.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:16:08.700,2020-12-11 20:18:46.000,2020-12-11 20:19:00.400,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462021087_e20203462023460_c20203462024006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:21:08.700,2020-12-11 20:23:46.000,2020-12-11 20:24:00.600,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462026087_e20203462028461_c20203462029000.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:26:08.700,2020-12-11 20:28:46.100,2020-12-11 20:29:00.000,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462031087_e20203462033460_c20203462034006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:31:08.700,2020-12-11 20:33:46.000,2020-12-11 20:34:00.600,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462036087_e20203462038472_c20203462039001.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:36:08.700,2020-12-11 20:38:47.200,2020-12-11 20:39:00.100,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462041087_e20203462043460_c20203462044010.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:41:08.700,2020-12-11 20:43:46.000,2020-12-11 20:44:01.000,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462046087_e20203462048460_c20203462048598.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:46:08.700,2020-12-11 20:48:46.000,2020-12-11 20:48:59.800,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462051087_e20203462053466_c20203462054006.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:51:08.700,2020-12-11 20:53:46.600,2020-12-11 20:54:00.600,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2020/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20203462056087_e20203462058466_c20203462059002.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 20:56:08.700,2020-12-11 20:58:46.600,2020-12-11 20:59:00.200,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462101087_e20203462103460_c20203462104011.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:01:08.700,2020-12-11 21:03:46.000,2020-12-11 21:04:01.100,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462106087_e20203462108466_c20203462109008.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:06:08.700,2020-12-11 21:08:46.600,2020-12-11 21:09:00.800,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2020/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20203462111087_e20203462113460_c20203462114007.nc,ABI-L2-MCMIPC-M6,G16,2020-12-11 21:11:08.700,2020-12-11 21:13:46.000,2020-12-11 21:14:00.700,ABI-L2-MCMIPC,M6,6,
