,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461411170_e20233461413555_c20233461414069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:11:17.000,2023-12-12 14:13:55.500,2023-12-12 14:14:06.900,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461416170_e20233461418549_c20233461419064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:16:17.000,2023-12-12 14:18:54.900,2023-12-12 14:19:06.400,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461421170_e20233461423555_c20233461424077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:21:17.000,2023-12-12 14:23:55.500,2023-12-12 14:24:07.700,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461426170_e20233461428543_c20233461429057.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:26:17.000,2023-12-12 14:28:54.300,2023-12-12 14:29:05.700,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461431170_e20233461433549_c20233461434071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:31:17.000,2023-12-12 14:33:54.900,2023-12-12 14:34:07.100,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461436170_e20233461438551_c20233461439069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:36:17.000,2023-12-12 14:38:55.100,2023-12-12 14:39:06.900,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461441170_e20233461443555_c20233461444081.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:41:17.000,2023-12-12 14:43:55.500,2023-12-12 14:44:08.100,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461446170_e20233461448555_c20233461449073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:46:17.000,2023-12-12 14:48:55.500,2023-12-12 14:49:07.300,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461451170_e20233461453555_c20233461454067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:51:17.000,2023-12-12 14:53:55.500,2023-12-12 14:54:06.700,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2023/346/14/OR_ABI-L2-MCMIPC-M6_G16_s20233461456170_e20233461458543_c20233461459064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 14:56:17.000,2023-12-12 14:58:54.300,2023-12-12 14:59:06.400,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461501170_e20233461503543_c20233461504073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:01:17.000,2023-12-12 15:03:54.300,2023-12-12 15:04:07.300,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461506170_e20233461508549_c20233461511095.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:06:17.000,2023-12-12 15:08:54.900,2023-12-12 15:11:09.500,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461511170_e20233461513555_c20233461514047.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:11:17.000,2023-12-12 15:13:55.500,2023-12-12 15:14:04.700,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461516170_e20233461518543_c20233461522581.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:16:17.000,2023-12-12 15:18:54.300,2023-12-12 15:22:58.100,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461521170_e20233461523556_c20233461524079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:21:17.000,2023-12-12 15:23:55.600,2023-12-12 15:24:07.900,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461526170_e20233461528543_c20233461529059.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:26:17.000,2023-12-12 15:28:54.300,2023-12-12 15:29:05.900,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461531170_e20233461533555_c20233461534081.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:31:17.000,2023-12-12 15:33:55.500,2023-12-12 15:34:08.100,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461536170_e20233461538555_c20233461539083.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:36:17.000,2023-12-12 15:38:55.500,2023-12-12 15:39:08.300,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461541170_e20233461543549_c20233461544069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:41:17.000,2023-12-12 15:43:54.900,2023-12-12 15:44:06.900,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461546170_e20233461548555_c20233461549060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:46:17.000,2023-12-12 15:48:55.500,2023-12-12 15:49:06.000,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461551170_e20233461553555_c20233461554080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:51:17.000,2023-12-12 15:53:55.500,2023-12-12 15:54:08.000,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2023/346/15/OR_ABI-L2-MCMIPC-M6_G16_s20233461556170_e20233461558543_c20233461559073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 15:56:17.000,2023-12-12 15:58:54.300,2023-12-12 15:59:07.300,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461601170_e20233461603555_c20233461604073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:01:17.000,2023-12-12 16:03:55.500,2023-12-12 16:04:07.300,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461606170_e20233461608549_c20233461609058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:06:17.000,2023-12-12 16:08:54.900,2023-12-12 16:09:05.800,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461611170_e20233461613549_c20233461614077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:11:17.000,2023-12-12 16:13:54.900,2023-12-12 16:14:07.700,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461616170_e20233461618543_c20233461619067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:16:17.000,2023-12-12 16:18:54.300,2023-12-12 16:19:06.700,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461621170_e20233461623556_c20233461624065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:21:17.000,2023-12-12 16:23:55.600,2023-12-12 16:24:06.500,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461626170_e20233461628555_c20233461629071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:26:17.000,2023-12-12 16:28:55.500,2023-12-12 16:29:07.100,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461631170_e20233461633556_c20233461634083.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:31:17.000,2023-12-12 16:33:55.600,2023-12-12 16:34:08.300,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461636170_e20233461638543_c20233461639078.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:36:17.000,2023-12-12 16:38:54.300,2023-12-12 16:39:07.800,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461641170_e20233461643555_c20233461644079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:41:17.000,2023-12-12 16:43:55.500,2023-12-12 16:44:07.900,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461646170_e20233461648543_c20233461649071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:46:17.000,2023-12-12 16:48:54.300,2023-12-12 16:49:07.100,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461651170_e20233461653555_c20233461654077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:51:17.000,2023-12-12 16:53:55.500,2023-12-12 16:54:07.700,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2023/346/16/OR_ABI-L2-MCMIPC-M6_G16_s20233461656170_e20233461658555_c20233461659080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 16:56:17.000,2023-12-12 16:58:55.500,2023-12-12 16:59:08.000,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461701170_e20233461703549_c20233461704073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:01:17.000,2023-12-12 17:03:54.900,2023-12-12 17:04:07.300,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461706170_e20233461708555_c20233461709073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:06:17.000,2023-12-12 17:08:55.500,2023-12-12 17:09:07.300,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461711170_e20233461713555_c20233461714086.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:11:17.000,2023-12-12 17:13:55.500,2023-12-12 17:14:08.600,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461716170_e20233461718555_c20233461719062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:16:17.000,2023-12-12 17:18:55.500,2023-12-12 17:19:06.200,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461721170_e20233461723549_c20233461724080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:21:17.000,2023-12-12 17:23:54.900,2023-12-12 17:24:08.000,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461726170_e20233461728555_c20233461729076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:26:17.000,2023-12-12 17:28:55.500,2023-12-12 17:29:07.600,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461731170_e20233461733549_c20233461734080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:31:17.000,2023-12-12 17:33:54.900,2023-12-12 17:34:08.000,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461736170_e20233461738549_c20233461739084.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:36:17.000,2023-12-12 17:38:54.900,2023-12-12 17:39:08.400,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461741170_e20233461743555_c20233461744080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:41:17.000,2023-12-12 17:43:55.500,2023-12-12 17:44:08.000,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461746170_e20233461748555_c20233461749072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:46:17.000,2023-12-12 17:48:55.500,2023-12-12 17:49:07.200,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461751170_e20233461753555_c20233461754065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:51:17.000,2023-12-12 17:53:55.500,2023-12-12 17:54:06.500,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2023/346/17/OR_ABI-L2-MCMIPC-M6_G16_s20233461756170_e20233461758549_c20233461759079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 17:56:17.000,2023-12-12 17:58:54.900,2023-12-12 17:59:07.900,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461801170_e20233461803549_c20233461804079.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:01:17.000,2023-12-12 18:03:54.900,2023-12-12 18:04:07.900,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461806170_e20233461808555_c20233461809062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:06:17.000,2023-12-12 18:08:55.500,2023-12-12 18:09:06.200,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461811170_e20233461813555_c20233461814071.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:11:17.000,2023-12-12 18:13:55.500,2023-12-12 18:14:07.100,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461816170_e20233461818555_c20233461819058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:16:17.000,2023-12-12 18:18:55.500,2023-12-12 18:19:05.800,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461821170_e20233461823555_c20233461824082.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:21:17.000,2023-12-12 18:23:55.500,2023-12-12 18:24:08.200,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461826170_e20233461828550_c20233461829062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:26:17.000,2023-12-12 18:28:55.000,2023-12-12 18:29:06.200,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461831170_e20233461833555_c20233461834076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:31:17.000,2023-12-12 18:33:55.500,2023-12-12 18:34:07.600,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461836170_e20233461838549_c20233461839063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:36:17.000,2023-12-12 18:38:54.900,2023-12-12 18:39:06.300,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461841170_e20233461843555_c20233461844091.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:41:17.000,2023-12-12 18:43:55.500,2023-12-12 18:44:09.100,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461846170_e20233461848543_c20233461849060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:46:17.000,2023-12-12 18:48:54.300,2023-12-12 18:49:06.000,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461851170_e20233461853555_c20233461854059.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:51:17.000,2023-12-12 18:53:55.500,2023-12-12 18:54:05.900,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2023/346/18/OR_ABI-L2-MCMIPC-M6_G16_s20233461856170_e20233461858557_c20233461859070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 18:56:17.000,2023-12-12 18:58:55.700,2023-12-12 18:59:07.000,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461901170_e20233461903556_c20233461904068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:01:17.000,2023-12-12 19:03:55.600,2023-12-12 19:04:06.800,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461906170_e20233461908555_c20233461909058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:06:17.000,2023-12-12 19:08:55.500,2023-12-12 19:09:05.800,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461911170_e20233461913543_c20233461914086.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:11:17.000,2023-12-12 19:13:54.300,2023-12-12 19:14:08.600,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461916170_e20233461918555_c20233461919058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:16:17.000,2023-12-12 19:18:55.500,2023-12-12 19:19:05.800,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461921170_e20233461923555_c20233461924076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:21:17.000,2023-12-12 19:23:55.500,2023-12-12 19:24:07.600,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461926170_e20233461928543_c20233461929064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:26:17.000,2023-12-12 19:28:54.300,2023-12-12 19:29:06.400,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461931170_e20233461933555_c20233461934084.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:31:17.000,2023-12-12 19:33:55.500,2023-12-12 19:34:08.400,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461936170_e20233461938555_c20233461939088.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:36:17.000,2023-12-12 19:38:55.500,2023-12-12 19:39:08.800,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461941170_e20233461943555_c20233461944061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:41:17.000,2023-12-12 19:43:55.500,2023-12-12 19:44:06.100,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461946170_e20233461948543_c20233461949058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:46:17.000,2023-12-12 19:48:54.300,2023-12-12 19:49:05.800,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461951170_e20233461953543_c20233461954072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:51:17.000,2023-12-12 19:53:54.300,2023-12-12 19:54:07.200,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2023/346/19/OR_ABI-L2-MCMIPC-M6_G16_s20233461956170_e20233461958555_c20233461959059.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 19:56:17.000,2023-12-12 19:58:55.500,2023-12-12 19:59:05.900,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462001170_e20233462003543_c20233462004053.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:01:17.000,2023-12-12 20:03:54.300,2023-12-12 20:04:05.300,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462006170_e20233462008556_c20233462009054.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:06:17.000,2023-12-12 20:08:55.600,2023-12-12 20:09:05.400,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462011170_e20233462013555_c20233462014083.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:11:17.000,2023-12-12 20:13:55.500,2023-12-12 20:14:08.300,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462016170_e20233462018543_c20233462019066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:16:17.000,2023-12-12 20:18:54.300,2023-12-12 20:19:06.600,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462021170_e20233462023555_c20233462024081.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:21:17.000,2023-12-12 20:23:55.500,2023-12-12 20:24:08.100,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462026170_e20233462028555_c20233462029066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:26:17.000,2023-12-12 20:28:55.500,2023-12-12 20:29:06.600,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462031170_e20233462033555_c20233462034077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:31:17.000,2023-12-12 20:33:55.500,2023-12-12 20:34:07.700,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462036170_e20233462038555_c20233462039076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:36:17.000,2023-12-12 20:38:55.500,2023-12-12 20:39:07.600,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462041170_e20233462043549_c20233462044061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:41:17.000,2023-12-12 20:43:54.900,2023-12-12 20:44:06.100,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462046170_e20233462048555_c20233462049070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:46:17.000,2023-12-12 20:48:55.500,2023-12-12 20:49:07.000,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462051170_e20233462053543_c20233462054082.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:51:17.000,2023-12-12 20:53:54.300,2023-12-12 20:54:08.200,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2023/346/20/OR_ABI-L2-MCMIPC-M6_G16_s20233462056170_e20233462058543_c20233462059054.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 20:56:17.000,2023-12-12 20:58:54.300,2023-12-12 20:59:05.400,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462101170_e20233462103543_c20233462104076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:01:17.000,2023-12-12 21:03:54.300,2023-12-12 21:04:07.600,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462106170_e20233462108555_c20233462109067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:06:17.000,2023-12-12 21:08:55.500,2023-12-12 21:09:06.700,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2023/346/21/OR_ABI-L2-MCMIPC-M6_G16_s20233462111170_e20233462113549_c20233462114082.nc,ABI-L2-MCMIPC-M6,G16,2023-12-12 21:11:17.000,2023-12-12 21:13:54.900,2023-12-12 21:14:08.200,ABI-L2-MCMIPC,M6,6,
