,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
172,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401421180_e20213401423553_c20213401424062.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:21:18,2021-12-06 14:23:55.300,2021-12-06 14:24:06.200,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401426180_e20213401428553_c20213401429055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:26:18,2021-12-06 14:28:55.300,2021-12-06 14:29:05.500,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401431180_e20213401433553_c20213401434048.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:31:18,2021-12-06 14:33:55.300,2021-12-06 14:34:04.800,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401436180_e20213401438559_c20213401439053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:36:18,2021-12-06 14:38:55.900,2021-12-06 14:39:05.300,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401441180_e20213401443559_c20213401444058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:41:18,2021-12-06 14:43:55.900,2021-12-06 14:44:05.800,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401446180_e20213401448553_c20213401449061.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:46:18,2021-12-06 14:48:55.300,2021-12-06 14:49:06.100,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401451180_e20213401453559_c20213401454054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:51:18,2021-12-06 14:53:55.900,2021-12-06 14:54:05.400,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2021/340/14/OR_ABI-L2-MCMIPC-M6_G16_s20213401456180_e20213401458564_c20213401459060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 14:56:18,2021-12-06 14:58:56.400,2021-12-06 14:59:06.000,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401501180_e20213401503553_c20213401504059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:01:18,2021-12-06 15:03:55.300,2021-12-06 15:04:05.900,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401506180_e20213401508553_c20213401509057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:06:18,2021-12-06 15:08:55.300,2021-12-06 15:09:05.700,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401511180_e20213401513553_c20213401514060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:11:18,2021-12-06 15:13:55.300,2021-12-06 15:14:06.000,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401516180_e20213401518553_c20213401519054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:16:18,2021-12-06 15:18:55.300,2021-12-06 15:19:05.400,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401521180_e20213401523553_c20213401524056.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:21:18,2021-12-06 15:23:55.300,2021-12-06 15:24:05.600,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401526180_e20213401528559_c20213401529054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:26:18,2021-12-06 15:28:55.900,2021-12-06 15:29:05.400,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401531180_e20213401533564_c20213401534055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:31:18,2021-12-06 15:33:56.400,2021-12-06 15:34:05.500,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401536180_e20213401538559_c20213401539056.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:36:18,2021-12-06 15:38:55.900,2021-12-06 15:39:05.600,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401541180_e20213401543553_c20213401544057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:41:18,2021-12-06 15:43:55.300,2021-12-06 15:44:05.700,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401546180_e20213401548559_c20213401549054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:46:18,2021-12-06 15:48:55.900,2021-12-06 15:49:05.400,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401551180_e20213401553553_c20213401554057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:51:18,2021-12-06 15:53:55.300,2021-12-06 15:54:05.700,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2021/340/15/OR_ABI-L2-MCMIPC-M6_G16_s20213401556180_e20213401558553_c20213401559059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 15:56:18,2021-12-06 15:58:55.300,2021-12-06 15:59:05.900,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401601180_e20213401603553_c20213401604060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:01:18,2021-12-06 16:03:55.300,2021-12-06 16:04:06.000,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401606180_e20213401608553_c20213401609052.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:06:18,2021-12-06 16:08:55.300,2021-12-06 16:09:05.200,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401611180_e20213401613553_c20213401614070.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:11:18,2021-12-06 16:13:55.300,2021-12-06 16:14:07.000,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401616180_e20213401618564_c20213401619053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:16:18,2021-12-06 16:18:56.400,2021-12-06 16:19:05.300,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401621180_e20213401623553_c20213401624065.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:21:18,2021-12-06 16:23:55.300,2021-12-06 16:24:06.500,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401626180_e20213401628553_c20213401629053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:26:18,2021-12-06 16:28:55.300,2021-12-06 16:29:05.300,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401631180_e20213401633553_c20213401634056.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:31:18,2021-12-06 16:33:55.300,2021-12-06 16:34:05.600,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401636180_e20213401638565_c20213401639062.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:36:18,2021-12-06 16:38:56.500,2021-12-06 16:39:06.200,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401641180_e20213401643553_c20213401644062.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:41:18,2021-12-06 16:43:55.300,2021-12-06 16:44:06.200,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401646180_e20213401648559_c20213401649053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:46:18,2021-12-06 16:48:55.900,2021-12-06 16:49:05.300,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401651180_e20213401653553_c20213401654063.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:51:18,2021-12-06 16:53:55.300,2021-12-06 16:54:06.300,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2021/340/16/OR_ABI-L2-MCMIPC-M6_G16_s20213401656180_e20213401658564_c20213401659056.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 16:56:18,2021-12-06 16:58:56.400,2021-12-06 16:59:05.600,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401701180_e20213401703553_c20213401704062.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:01:18,2021-12-06 17:03:55.300,2021-12-06 17:04:06.200,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401706180_e20213401708553_c20213401709060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:06:18,2021-12-06 17:08:55.300,2021-12-06 17:09:06.000,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401711180_e20213401713553_c20213401714053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:11:18,2021-12-06 17:13:55.300,2021-12-06 17:14:05.300,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401716180_e20213401718559_c20213401719055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:16:18,2021-12-06 17:18:55.900,2021-12-06 17:19:05.500,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401721180_e20213401723553_c20213401724067.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:21:18,2021-12-06 17:23:55.300,2021-12-06 17:24:06.700,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401726180_e20213401728553_c20213401729058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:26:18,2021-12-06 17:28:55.300,2021-12-06 17:29:05.800,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401731180_e20213401733553_c20213401734060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:31:18,2021-12-06 17:33:55.300,2021-12-06 17:34:06.000,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401736180_e20213401738553_c20213401739054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:36:18,2021-12-06 17:38:55.300,2021-12-06 17:39:05.400,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401741180_e20213401743553_c20213401744067.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:41:18,2021-12-06 17:43:55.300,2021-12-06 17:44:06.700,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401746180_e20213401748553_c20213401749055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:46:18,2021-12-06 17:48:55.300,2021-12-06 17:49:05.500,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401751180_e20213401753553_c20213401754059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:51:18,2021-12-06 17:53:55.300,2021-12-06 17:54:05.900,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2021/340/17/OR_ABI-L2-MCMIPC-M6_G16_s20213401756180_e20213401758564_c20213401759055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 17:56:18,2021-12-06 17:58:56.400,2021-12-06 17:59:05.500,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401801180_e20213401803553_c20213401804068.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:01:18,2021-12-06 18:03:55.300,2021-12-06 18:04:06.800,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401806180_e20213401808553_c20213401809055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:06:18,2021-12-06 18:08:55.300,2021-12-06 18:09:05.500,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401811180_e20213401813553_c20213401814065.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:11:18,2021-12-06 18:13:55.300,2021-12-06 18:14:06.500,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401816180_e20213401818553_c20213401819060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:16:18,2021-12-06 18:18:55.300,2021-12-06 18:19:06.000,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401821180_e20213401823553_c20213401824060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:21:18,2021-12-06 18:23:55.300,2021-12-06 18:24:06.000,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401826180_e20213401828553_c20213401829054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:26:18,2021-12-06 18:28:55.300,2021-12-06 18:29:05.400,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401831180_e20213401833559_c20213401834055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:31:18,2021-12-06 18:33:55.900,2021-12-06 18:34:05.500,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401836180_e20213401838559_c20213401839047.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:36:18,2021-12-06 18:38:55.900,2021-12-06 18:39:04.700,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401841180_e20213401843553_c20213401844055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:41:18,2021-12-06 18:43:55.300,2021-12-06 18:44:05.500,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401846180_e20213401848553_c20213401849054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:46:18,2021-12-06 18:48:55.300,2021-12-06 18:49:05.400,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401851180_e20213401853559_c20213401854058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:51:18,2021-12-06 18:53:55.900,2021-12-06 18:54:05.800,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2021/340/18/OR_ABI-L2-MCMIPC-M6_G16_s20213401856180_e20213401858559_c20213401859059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 18:56:18,2021-12-06 18:58:55.900,2021-12-06 18:59:05.900,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401901180_e20213401903553_c20213401904055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:01:18,2021-12-06 19:03:55.300,2021-12-06 19:04:05.500,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401906180_e20213401908553_c20213401909053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:06:18,2021-12-06 19:08:55.300,2021-12-06 19:09:05.300,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401911180_e20213401913553_c20213401914059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:11:18,2021-12-06 19:13:55.300,2021-12-06 19:14:05.900,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401916180_e20213401918559_c20213401919058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:16:18,2021-12-06 19:18:55.900,2021-12-06 19:19:05.800,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401921180_e20213401923559_c20213401924058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:21:18,2021-12-06 19:23:55.900,2021-12-06 19:24:05.800,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401926180_e20213401928553_c20213401929053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:26:18,2021-12-06 19:28:55.300,2021-12-06 19:29:05.300,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401931180_e20213401933553_c20213401934056.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:31:18,2021-12-06 19:33:55.300,2021-12-06 19:34:05.600,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401936180_e20213401938559_c20213401939054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:36:18,2021-12-06 19:38:55.900,2021-12-06 19:39:05.400,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401941180_e20213401943553_c20213401944060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:41:18,2021-12-06 19:43:55.300,2021-12-06 19:44:06.000,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401946180_e20213401948565_c20213401949060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:46:18,2021-12-06 19:48:56.500,2021-12-06 19:49:06.000,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401951180_e20213401953553_c20213401954055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:51:18,2021-12-06 19:53:55.300,2021-12-06 19:54:05.500,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2021/340/19/OR_ABI-L2-MCMIPC-M6_G16_s20213401956180_e20213401958553_c20213401959050.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 19:56:18,2021-12-06 19:58:55.300,2021-12-06 19:59:05.000,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402001180_e20213402003553_c20213402004064.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:01:18,2021-12-06 20:03:55.300,2021-12-06 20:04:06.400,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402006180_e20213402008553_c20213402009055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:06:18,2021-12-06 20:08:55.300,2021-12-06 20:09:05.500,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402011180_e20213402013559_c20213402014063.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:11:18,2021-12-06 20:13:55.900,2021-12-06 20:14:06.300,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402016180_e20213402018559_c20213402019054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:16:18,2021-12-06 20:18:55.900,2021-12-06 20:19:05.400,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402021180_e20213402023559_c20213402024057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:21:18,2021-12-06 20:23:55.900,2021-12-06 20:24:05.700,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402026180_e20213402028559_c20213402029059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:26:18,2021-12-06 20:28:55.900,2021-12-06 20:29:05.900,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402031180_e20213402033559_c20213402034059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:31:18,2021-12-06 20:33:55.900,2021-12-06 20:34:05.900,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402036180_e20213402038553_c20213402039051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:36:18,2021-12-06 20:38:55.300,2021-12-06 20:39:05.100,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402041180_e20213402043553_c20213402044059.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:41:18,2021-12-06 20:43:55.300,2021-12-06 20:44:05.900,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402046180_e20213402048553_c20213402049058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:46:18,2021-12-06 20:48:55.300,2021-12-06 20:49:05.800,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402051180_e20213402053559_c20213402054057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:51:18,2021-12-06 20:53:55.900,2021-12-06 20:54:05.700,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2021/340/20/OR_ABI-L2-MCMIPC-M6_G16_s20213402056180_e20213402058559_c20213402059060.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 20:56:18,2021-12-06 20:58:55.900,2021-12-06 20:59:06.000,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402101180_e20213402103559_c20213402104058.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:01:18,2021-12-06 21:03:55.900,2021-12-06 21:04:05.800,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402106180_e20213402108553_c20213402109066.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:06:18,2021-12-06 21:08:55.300,2021-12-06 21:09:06.600,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402111180_e20213402113553_c20213402114063.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:11:18,2021-12-06 21:13:55.300,2021-12-06 21:14:06.300,ABI-L2-MCMIPC,M6,6,
255,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402116180_e20213402118559_c20213402119052.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:16:18,2021-12-06 21:18:55.900,2021-12-06 21:19:05.200,ABI-L2-MCMIPC,M6,6,
256,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402121180_e20213402123553_c20213402124052.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:21:18,2021-12-06 21:23:55.300,2021-12-06 21:24:05.200,ABI-L2-MCMIPC,M6,6,
257,noaa-goes16/ABI-L2-MCMIPC/2021/340/21/OR_ABI-L2-MCMIPC-M6_G16_s20213402126180_e20213402128559_c20213402129057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-06 21:26:18,2021-12-06 21:28:55.900,2021-12-06 21:29:05.700,ABI-L2-MCMIPC,M6,6,
