,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471411171_e20213471413544_c20213471414038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:11:17.100,2021-12-13 14:13:54.400,2021-12-13 14:14:03.800,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471416171_e20213471418544_c20213471419038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:16:17.100,2021-12-13 14:18:54.400,2021-12-13 14:19:03.800,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471421171_e20213471423544_c20213471424040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:21:17.100,2021-12-13 14:23:54.400,2021-12-13 14:24:04.000,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471426171_e20213471428544_c20213471429036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:26:17.100,2021-12-13 14:28:54.400,2021-12-13 14:29:03.600,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471431171_e20213471433549_c20213471434051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:31:17.100,2021-12-13 14:33:54.900,2021-12-13 14:34:05.100,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471436171_e20213471438544_c20213471439040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:36:17.100,2021-12-13 14:38:54.400,2021-12-13 14:39:04.000,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471441171_e20213471443555_c20213471444043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:41:17.100,2021-12-13 14:43:55.500,2021-12-13 14:44:04.300,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471446171_e20213471448549_c20213471449053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:46:17.100,2021-12-13 14:48:54.900,2021-12-13 14:49:05.300,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471451171_e20213471453549_c20213471454049.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:51:17.100,2021-12-13 14:53:54.900,2021-12-13 14:54:04.900,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2021/347/14/OR_ABI-L2-MCMIPC-M6_G16_s20213471456171_e20213471458555_c20213471459046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 14:56:17.100,2021-12-13 14:58:55.500,2021-12-13 14:59:04.600,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471501171_e20213471503549_c20213471504052.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:01:17.100,2021-12-13 15:03:54.900,2021-12-13 15:04:05.200,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471506171_e20213471508549_c20213471509038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:06:17.100,2021-12-13 15:08:54.900,2021-12-13 15:09:03.800,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471511171_e20213471513544_c20213471514041.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:11:17.100,2021-12-13 15:13:54.400,2021-12-13 15:14:04.100,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471516171_e20213471518555_c20213471519037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:16:17.100,2021-12-13 15:18:55.500,2021-12-13 15:19:03.700,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471521171_e20213471523555_c20213471524055.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:21:17.100,2021-12-13 15:23:55.500,2021-12-13 15:24:05.500,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471526171_e20213471528555_c20213471529036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:26:17.100,2021-12-13 15:28:55.500,2021-12-13 15:29:03.600,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471531171_e20213471533549_c20213471534046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:31:17.100,2021-12-13 15:33:54.900,2021-12-13 15:34:04.600,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471536171_e20213471538544_c20213471539036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:36:17.100,2021-12-13 15:38:54.400,2021-12-13 15:39:03.600,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471541171_e20213471543549_c20213471544045.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:41:17.100,2021-12-13 15:43:54.900,2021-12-13 15:44:04.500,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471546171_e20213471548555_c20213471549039.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:46:17.100,2021-12-13 15:48:55.500,2021-12-13 15:49:03.900,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471551171_e20213471553544_c20213471554046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:51:17.100,2021-12-13 15:53:54.400,2021-12-13 15:54:04.600,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2021/347/15/OR_ABI-L2-MCMIPC-M6_G16_s20213471556171_e20213471558550_c20213471559037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 15:56:17.100,2021-12-13 15:58:55.000,2021-12-13 15:59:03.700,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471601171_e20213471603544_c20213471604046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:01:17.100,2021-12-13 16:03:54.400,2021-12-13 16:04:04.600,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471606171_e20213471608555_c20213471609040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:06:17.100,2021-12-13 16:08:55.500,2021-12-13 16:09:04.000,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471611171_e20213471613544_c20213471614047.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:11:17.100,2021-12-13 16:13:54.400,2021-12-13 16:14:04.700,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471616171_e20213471618544_c20213471619036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:16:17.100,2021-12-13 16:18:54.400,2021-12-13 16:19:03.600,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471621171_e20213471623544_c20213471624054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:21:17.100,2021-12-13 16:23:54.400,2021-12-13 16:24:05.400,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471626171_e20213471628549_c20213471629046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:26:17.100,2021-12-13 16:28:54.900,2021-12-13 16:29:04.600,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471631171_e20213471633544_c20213471634044.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:31:17.100,2021-12-13 16:33:54.400,2021-12-13 16:34:04.400,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471636171_e20213471638544_c20213471639033.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:36:17.100,2021-12-13 16:38:54.400,2021-12-13 16:39:03.300,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471641171_e20213471643549_c20213471644054.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:41:17.100,2021-12-13 16:43:54.900,2021-12-13 16:44:05.400,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471646171_e20213471648544_c20213471649040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:46:17.100,2021-12-13 16:48:54.400,2021-12-13 16:49:04.000,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471651171_e20213471653544_c20213471654036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:51:17.100,2021-12-13 16:53:54.400,2021-12-13 16:54:03.600,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2021/347/16/OR_ABI-L2-MCMIPC-M6_G16_s20213471656171_e20213471658544_c20213471659037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 16:56:17.100,2021-12-13 16:58:54.400,2021-12-13 16:59:03.700,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471701171_e20213471703544_c20213471704046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:01:17.100,2021-12-13 17:03:54.400,2021-12-13 17:04:04.600,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471706171_e20213471708544_c20213471709040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:06:17.100,2021-12-13 17:08:54.400,2021-12-13 17:09:04.000,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471711171_e20213471713544_c20213471714044.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:11:17.100,2021-12-13 17:13:54.400,2021-12-13 17:14:04.400,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471716171_e20213471718549_c20213471719043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:16:17.100,2021-12-13 17:18:54.900,2021-12-13 17:19:04.300,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471721171_e20213471723550_c20213471724046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:21:17.100,2021-12-13 17:23:55.000,2021-12-13 17:24:04.600,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471726171_e20213471728555_c20213471729037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:26:17.100,2021-12-13 17:28:55.500,2021-12-13 17:29:03.700,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471731171_e20213471733544_c20213471734038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:31:17.100,2021-12-13 17:33:54.400,2021-12-13 17:34:03.800,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471736171_e20213471738544_c20213471739041.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:36:17.100,2021-12-13 17:38:54.400,2021-12-13 17:39:04.100,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471741171_e20213471743549_c20213471744044.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:41:17.100,2021-12-13 17:43:54.900,2021-12-13 17:44:04.400,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471746171_e20213471748544_c20213471749046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:46:17.100,2021-12-13 17:48:54.400,2021-12-13 17:49:04.600,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471751171_e20213471753555_c20213471754040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:51:17.100,2021-12-13 17:53:55.500,2021-12-13 17:54:04.000,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2021/347/17/OR_ABI-L2-MCMIPC-M6_G16_s20213471756171_e20213471758555_c20213471759040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 17:56:17.100,2021-12-13 17:58:55.500,2021-12-13 17:59:04.000,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471801171_e20213471803544_c20213471804037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:01:17.100,2021-12-13 18:03:54.400,2021-12-13 18:04:03.700,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471806171_e20213471808544_c20213471809044.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:06:17.100,2021-12-13 18:08:54.400,2021-12-13 18:09:04.400,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471811171_e20213471813544_c20213471814048.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:11:17.100,2021-12-13 18:13:54.400,2021-12-13 18:14:04.800,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471816171_e20213471818544_c20213471819038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:16:17.100,2021-12-13 18:18:54.400,2021-12-13 18:19:03.800,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471821171_e20213471823550_c20213471824046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:21:17.100,2021-12-13 18:23:55.000,2021-12-13 18:24:04.600,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471826171_e20213471828544_c20213471829037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:26:17.100,2021-12-13 18:28:54.400,2021-12-13 18:29:03.700,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471831171_e20213471833549_c20213471834046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:31:17.100,2021-12-13 18:33:54.900,2021-12-13 18:34:04.600,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471836171_e20213471838549_c20213471839037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:36:17.100,2021-12-13 18:38:54.900,2021-12-13 18:39:03.700,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471841171_e20213471843555_c20213471844045.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:41:17.100,2021-12-13 18:43:55.500,2021-12-13 18:44:04.500,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471846171_e20213471848555_c20213471849038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:46:17.100,2021-12-13 18:48:55.500,2021-12-13 18:49:03.800,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471851171_e20213471853544_c20213471854040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:51:17.100,2021-12-13 18:53:54.400,2021-12-13 18:54:04.000,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2021/347/18/OR_ABI-L2-MCMIPC-M6_G16_s20213471856171_e20213471858544_c20213471859038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 18:56:17.100,2021-12-13 18:58:54.400,2021-12-13 18:59:03.800,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471901171_e20213471903544_c20213471904043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:01:17.100,2021-12-13 19:03:54.400,2021-12-13 19:04:04.300,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471906171_e20213471908544_c20213471909047.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:06:17.100,2021-12-13 19:08:54.400,2021-12-13 19:09:04.700,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471911171_e20213471913544_c20213471914042.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:11:17.100,2021-12-13 19:13:54.400,2021-12-13 19:14:04.200,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471916171_e20213471918555_c20213471919036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:16:17.100,2021-12-13 19:18:55.500,2021-12-13 19:19:03.600,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471921171_e20213471923544_c20213471924045.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:21:17.100,2021-12-13 19:23:54.400,2021-12-13 19:24:04.500,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471926171_e20213471928544_c20213471929043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:26:17.100,2021-12-13 19:28:54.400,2021-12-13 19:29:04.300,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471931171_e20213471933544_c20213471934039.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:31:17.100,2021-12-13 19:33:54.400,2021-12-13 19:34:03.900,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471936171_e20213471938544_c20213471939039.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:36:17.100,2021-12-13 19:38:54.400,2021-12-13 19:39:03.900,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471941171_e20213471943544_c20213471944053.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:41:17.100,2021-12-13 19:43:54.400,2021-12-13 19:44:05.300,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471946171_e20213471948549_c20213471949036.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:46:17.100,2021-12-13 19:48:54.900,2021-12-13 19:49:03.600,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471951171_e20213471953544_c20213471954041.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:51:17.100,2021-12-13 19:53:54.400,2021-12-13 19:54:04.100,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2021/347/19/OR_ABI-L2-MCMIPC-M6_G16_s20213471956171_e20213471958555_c20213471959045.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 19:56:17.100,2021-12-13 19:58:55.500,2021-12-13 19:59:04.500,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472001171_e20213472003544_c20213472004049.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:01:17.100,2021-12-13 20:03:54.400,2021-12-13 20:04:04.900,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472006171_e20213472008549_c20213472009045.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:06:17.100,2021-12-13 20:08:54.900,2021-12-13 20:09:04.500,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472011171_e20213472013550_c20213472014051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:11:17.100,2021-12-13 20:13:55.000,2021-12-13 20:14:05.100,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472016171_e20213472018555_c20213472019040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:16:17.100,2021-12-13 20:18:55.500,2021-12-13 20:19:04.000,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472021171_e20213472023549_c20213472024046.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:21:17.100,2021-12-13 20:23:54.900,2021-12-13 20:24:04.600,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472026171_e20213472028544_c20213472029043.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:26:17.100,2021-12-13 20:28:54.400,2021-12-13 20:29:04.300,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472031171_e20213472033550_c20213472034051.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:31:17.100,2021-12-13 20:33:55.000,2021-12-13 20:34:05.100,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472036171_e20213472038555_c20213472039037.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:36:17.100,2021-12-13 20:38:55.500,2021-12-13 20:39:03.700,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472041171_e20213472043544_c20213472044057.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:41:17.100,2021-12-13 20:43:54.400,2021-12-13 20:44:05.700,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472046171_e20213472048544_c20213472049038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:46:17.100,2021-12-13 20:48:54.400,2021-12-13 20:49:03.800,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472051171_e20213472053544_c20213472054041.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:51:17.100,2021-12-13 20:53:54.400,2021-12-13 20:54:04.100,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2021/347/20/OR_ABI-L2-MCMIPC-M6_G16_s20213472056171_e20213472058544_c20213472059040.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 20:56:17.100,2021-12-13 20:58:54.400,2021-12-13 20:59:04.000,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472101171_e20213472103544_c20213472104047.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:01:17.100,2021-12-13 21:03:54.400,2021-12-13 21:04:04.700,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472106171_e20213472108544_c20213472109038.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:06:17.100,2021-12-13 21:08:54.400,2021-12-13 21:09:03.800,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2021/347/21/OR_ABI-L2-MCMIPC-M6_G16_s20213472111171_e20213472113544_c20213472114061.nc,ABI-L2-MCMIPC-M6,G16,2021-12-13 21:11:17.100,2021-12-13 21:13:54.400,2021-12-13 21:14:06.100,ABI-L2-MCMIPC,M6,6,
