,file,product_mode,satellite,start,end,creation,product,mode_bands,mode,band
170,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481411171_e20233481413544_c20233481414070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:11:17.100,2023-12-14 14:13:54.400,2023-12-14 14:14:07.000,ABI-L2-MCMIPC,M6,6,
171,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481416171_e20233481418556_c20233481419066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:16:17.100,2023-12-14 14:18:55.600,2023-12-14 14:19:06.600,ABI-L2-MCMIPC,M6,6,
172,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481421171_e20233481423556_c20233481424074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:21:17.100,2023-12-14 14:23:55.600,2023-12-14 14:24:07.400,ABI-L2-MCMIPC,M6,6,
173,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481426171_e20233481428544_c20233481429063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:26:17.100,2023-12-14 14:28:54.400,2023-12-14 14:29:06.300,ABI-L2-MCMIPC,M6,6,
174,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481431171_e20233481433557_c20233481434078.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:31:17.100,2023-12-14 14:33:55.700,2023-12-14 14:34:07.800,ABI-L2-MCMIPC,M6,6,
175,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481436171_e20233481438556_c20233481439074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:36:17.100,2023-12-14 14:38:55.600,2023-12-14 14:39:07.400,ABI-L2-MCMIPC,M6,6,
176,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481441171_e20233481443544_c20233481444069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:41:17.100,2023-12-14 14:43:54.400,2023-12-14 14:44:06.900,ABI-L2-MCMIPC,M6,6,
177,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481446171_e20233481448556_c20233481449072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:46:17.100,2023-12-14 14:48:55.600,2023-12-14 14:49:07.200,ABI-L2-MCMIPC,M6,6,
178,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481451171_e20233481453551_c20233481454068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:51:17.100,2023-12-14 14:53:55.100,2023-12-14 14:54:06.800,ABI-L2-MCMIPC,M6,6,
179,noaa-goes16/ABI-L2-MCMIPC/2023/348/14/OR_ABI-L2-MCMIPC-M6_G16_s20233481456171_e20233481458551_c20233481459069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 14:56:17.100,2023-12-14 14:58:55.100,2023-12-14 14:59:06.900,ABI-L2-MCMIPC,M6,6,
180,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481501171_e20233481503556_c20233481504068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:01:17.100,2023-12-14 15:03:55.600,2023-12-14 15:04:06.800,ABI-L2-MCMIPC,M6,6,
181,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481506171_e20233481508556_c20233481509064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:06:17.100,2023-12-14 15:08:55.600,2023-12-14 15:09:06.400,ABI-L2-MCMIPC,M6,6,
182,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481511171_e20233481513550_c20233481514065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:11:17.100,2023-12-14 15:13:55.000,2023-12-14 15:14:06.500,ABI-L2-MCMIPC,M6,6,
183,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481516171_e20233481518550_c20233481519067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:16:17.100,2023-12-14 15:18:55.000,2023-12-14 15:19:06.700,ABI-L2-MCMIPC,M6,6,
184,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481521171_e20233481523544_c20233481524082.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:21:17.100,2023-12-14 15:23:54.400,2023-12-14 15:24:08.200,ABI-L2-MCMIPC,M6,6,
185,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481526171_e20233481528544_c20233481529067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:26:17.100,2023-12-14 15:28:54.400,2023-12-14 15:29:06.700,ABI-L2-MCMIPC,M6,6,
186,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481531171_e20233481533556_c20233481534066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:31:17.100,2023-12-14 15:33:55.600,2023-12-14 15:34:06.600,ABI-L2-MCMIPC,M6,6,
187,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481536171_e20233481538550_c20233481539066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:36:17.100,2023-12-14 15:38:55.000,2023-12-14 15:39:06.600,ABI-L2-MCMIPC,M6,6,
188,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481541171_e20233481543544_c20233481544076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:41:17.100,2023-12-14 15:43:54.400,2023-12-14 15:44:07.600,ABI-L2-MCMIPC,M6,6,
189,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481546171_e20233481548550_c20233481549064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:46:17.100,2023-12-14 15:48:55.000,2023-12-14 15:49:06.400,ABI-L2-MCMIPC,M6,6,
190,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481551171_e20233481553557_c20233481554076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:51:17.100,2023-12-14 15:53:55.700,2023-12-14 15:54:07.600,ABI-L2-MCMIPC,M6,6,
191,noaa-goes16/ABI-L2-MCMIPC/2023/348/15/OR_ABI-L2-MCMIPC-M6_G16_s20233481556171_e20233481558556_c20233481559069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 15:56:17.100,2023-12-14 15:58:55.600,2023-12-14 15:59:06.900,ABI-L2-MCMIPC,M6,6,
192,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481601171_e20233481603557_c20233481604070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:01:17.100,2023-12-14 16:03:55.700,2023-12-14 16:04:07.000,ABI-L2-MCMIPC,M6,6,
193,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481606171_e20233481608556_c20233481609070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:06:17.100,2023-12-14 16:08:55.600,2023-12-14 16:09:07.000,ABI-L2-MCMIPC,M6,6,
194,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481611171_e20233481613557_c20233481614081.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:11:17.100,2023-12-14 16:13:55.700,2023-12-14 16:14:08.100,ABI-L2-MCMIPC,M6,6,
195,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481616171_e20233481618544_c20233481619052.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:16:17.100,2023-12-14 16:18:54.400,2023-12-14 16:19:05.200,ABI-L2-MCMIPC,M6,6,
196,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481621171_e20233481623556_c20233481624072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:21:17.100,2023-12-14 16:23:55.600,2023-12-14 16:24:07.200,ABI-L2-MCMIPC,M6,6,
197,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481626171_e20233481628544_c20233481629077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:26:17.100,2023-12-14 16:28:54.400,2023-12-14 16:29:07.700,ABI-L2-MCMIPC,M6,6,
198,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481631171_e20233481633556_c20233481634065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:31:17.100,2023-12-14 16:33:55.600,2023-12-14 16:34:06.500,ABI-L2-MCMIPC,M6,6,
199,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481636171_e20233481638556_c20233481639070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:36:17.100,2023-12-14 16:38:55.600,2023-12-14 16:39:07.000,ABI-L2-MCMIPC,M6,6,
200,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481641171_e20233481643544_c20233481644066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:41:17.100,2023-12-14 16:43:54.400,2023-12-14 16:44:06.600,ABI-L2-MCMIPC,M6,6,
201,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481646171_e20233481648556_c20233481649072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:46:17.100,2023-12-14 16:48:55.600,2023-12-14 16:49:07.200,ABI-L2-MCMIPC,M6,6,
202,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481651171_e20233481653544_c20233481654074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:51:17.100,2023-12-14 16:53:54.400,2023-12-14 16:54:07.400,ABI-L2-MCMIPC,M6,6,
203,noaa-goes16/ABI-L2-MCMIPC/2023/348/16/OR_ABI-L2-MCMIPC-M6_G16_s20233481656171_e20233481658556_c20233481659076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 16:56:17.100,2023-12-14 16:58:55.600,2023-12-14 16:59:07.600,ABI-L2-MCMIPC,M6,6,
204,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481701171_e20233481703544_c20233481704069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:01:17.100,2023-12-14 17:03:54.400,2023-12-14 17:04:06.900,ABI-L2-MCMIPC,M6,6,
205,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481706171_e20233481708544_c20233481709063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:06:17.100,2023-12-14 17:08:54.400,2023-12-14 17:09:06.300,ABI-L2-MCMIPC,M6,6,
206,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481711171_e20233481713544_c20233481714062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:11:17.100,2023-12-14 17:13:54.400,2023-12-14 17:14:06.200,ABI-L2-MCMIPC,M6,6,
207,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481716171_e20233481718550_c20233481719069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:16:17.100,2023-12-14 17:18:55.000,2023-12-14 17:19:06.900,ABI-L2-MCMIPC,M6,6,
208,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481721171_e20233481723544_c20233481724074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:21:17.100,2023-12-14 17:23:54.400,2023-12-14 17:24:07.400,ABI-L2-MCMIPC,M6,6,
209,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481726171_e20233481728556_c20233481729067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:26:17.100,2023-12-14 17:28:55.600,2023-12-14 17:29:06.700,ABI-L2-MCMIPC,M6,6,
210,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481731171_e20233481733544_c20233481734073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:31:17.100,2023-12-14 17:33:54.400,2023-12-14 17:34:07.300,ABI-L2-MCMIPC,M6,6,
211,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481736171_e20233481738556_c20233481739069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:36:17.100,2023-12-14 17:38:55.600,2023-12-14 17:39:06.900,ABI-L2-MCMIPC,M6,6,
212,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481741171_e20233481743556_c20233481744072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:41:17.100,2023-12-14 17:43:55.600,2023-12-14 17:44:07.200,ABI-L2-MCMIPC,M6,6,
213,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481746171_e20233481748556_c20233481749067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:46:17.100,2023-12-14 17:48:55.600,2023-12-14 17:49:06.700,ABI-L2-MCMIPC,M6,6,
214,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481751171_e20233481753544_c20233481754077.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:51:17.100,2023-12-14 17:53:54.400,2023-12-14 17:54:07.700,ABI-L2-MCMIPC,M6,6,
215,noaa-goes16/ABI-L2-MCMIPC/2023/348/17/OR_ABI-L2-MCMIPC-M6_G16_s20233481756171_e20233481758557_c20233481759075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 17:56:17.100,2023-12-14 17:58:55.700,2023-12-14 17:59:07.500,ABI-L2-MCMIPC,M6,6,
216,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481801171_e20233481803544_c20233481804068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:01:17.100,2023-12-14 18:03:54.400,2023-12-14 18:04:06.800,ABI-L2-MCMIPC,M6,6,
217,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481806171_e20233481808544_c20233481809058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:06:17.100,2023-12-14 18:08:54.400,2023-12-14 18:09:05.800,ABI-L2-MCMIPC,M6,6,
218,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481811171_e20233481813544_c20233481814068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:11:17.100,2023-12-14 18:13:54.400,2023-12-14 18:14:06.800,ABI-L2-MCMIPC,M6,6,
219,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481816171_e20233481818556_c20233481819068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:16:17.100,2023-12-14 18:18:55.600,2023-12-14 18:19:06.800,ABI-L2-MCMIPC,M6,6,
220,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481821171_e20233481823544_c20233481824080.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:21:17.100,2023-12-14 18:23:54.400,2023-12-14 18:24:08.000,ABI-L2-MCMIPC,M6,6,
221,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481826171_e20233481828544_c20233481829067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:26:17.100,2023-12-14 18:28:54.400,2023-12-14 18:29:06.700,ABI-L2-MCMIPC,M6,6,
222,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481831171_e20233481833544_c20233481834069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:31:17.100,2023-12-14 18:33:54.400,2023-12-14 18:34:06.900,ABI-L2-MCMIPC,M6,6,
223,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481836171_e20233481838544_c20233481839065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:36:17.100,2023-12-14 18:38:54.400,2023-12-14 18:39:06.500,ABI-L2-MCMIPC,M6,6,
224,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481841171_e20233481843544_c20233481844078.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:41:17.100,2023-12-14 18:43:54.400,2023-12-14 18:44:07.800,ABI-L2-MCMIPC,M6,6,
225,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481846171_e20233481848544_c20233481849068.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:46:17.100,2023-12-14 18:48:54.400,2023-12-14 18:49:06.800,ABI-L2-MCMIPC,M6,6,
226,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481851171_e20233481853550_c20233481854073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:51:17.100,2023-12-14 18:53:55.000,2023-12-14 18:54:07.300,ABI-L2-MCMIPC,M6,6,
227,noaa-goes16/ABI-L2-MCMIPC/2023/348/18/OR_ABI-L2-MCMIPC-M6_G16_s20233481856171_e20233481858544_c20233481859065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 18:56:17.100,2023-12-14 18:58:54.400,2023-12-14 18:59:06.500,ABI-L2-MCMIPC,M6,6,
228,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481901171_e20233481903556_c20233481904065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:01:17.100,2023-12-14 19:03:55.600,2023-12-14 19:04:06.500,ABI-L2-MCMIPC,M6,6,
229,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481906171_e20233481908556_c20233481909070.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:06:17.100,2023-12-14 19:08:55.600,2023-12-14 19:09:07.000,ABI-L2-MCMIPC,M6,6,
230,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481911171_e20233481913544_c20233481914064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:11:17.100,2023-12-14 19:13:54.400,2023-12-14 19:14:06.400,ABI-L2-MCMIPC,M6,6,
231,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481916171_e20233481918557_c20233481919075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:16:17.100,2023-12-14 19:18:55.700,2023-12-14 19:19:07.500,ABI-L2-MCMIPC,M6,6,
232,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481921171_e20233481923556_c20233481924065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:21:17.100,2023-12-14 19:23:55.600,2023-12-14 19:24:06.500,ABI-L2-MCMIPC,M6,6,
233,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481926171_e20233481928557_c20233481929066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:26:17.100,2023-12-14 19:28:55.700,2023-12-14 19:29:06.600,ABI-L2-MCMIPC,M6,6,
234,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481931171_e20233481933544_c20233481934067.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:31:17.100,2023-12-14 19:33:54.400,2023-12-14 19:34:06.700,ABI-L2-MCMIPC,M6,6,
235,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481936171_e20233481938550_c20233481939072.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:36:17.100,2023-12-14 19:38:55.000,2023-12-14 19:39:07.200,ABI-L2-MCMIPC,M6,6,
236,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481941171_e20233481943550_c20233481944069.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:41:17.100,2023-12-14 19:43:55.000,2023-12-14 19:44:06.900,ABI-L2-MCMIPC,M6,6,
237,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481946171_e20233481948544_c20233481949062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:46:17.100,2023-12-14 19:48:54.400,2023-12-14 19:49:06.200,ABI-L2-MCMIPC,M6,6,
238,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481951171_e20233481953544_c20233481954075.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:51:17.100,2023-12-14 19:53:54.400,2023-12-14 19:54:07.500,ABI-L2-MCMIPC,M6,6,
239,noaa-goes16/ABI-L2-MCMIPC/2023/348/19/OR_ABI-L2-MCMIPC-M6_G16_s20233481956171_e20233481958556_c20233481959056.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 19:56:17.100,2023-12-14 19:58:55.600,2023-12-14 19:59:05.600,ABI-L2-MCMIPC,M6,6,
240,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482001171_e20233482003556_c20233482004074.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:01:17.100,2023-12-14 20:03:55.600,2023-12-14 20:04:07.400,ABI-L2-MCMIPC,M6,6,
241,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482006171_e20233482008544_c20233482009064.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:06:17.100,2023-12-14 20:08:54.400,2023-12-14 20:09:06.400,ABI-L2-MCMIPC,M6,6,
242,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482011171_e20233482013544_c20233482014060.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:11:17.100,2023-12-14 20:13:54.400,2023-12-14 20:14:06.000,ABI-L2-MCMIPC,M6,6,
243,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482016171_e20233482018551_c20233482019063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:16:17.100,2023-12-14 20:18:55.100,2023-12-14 20:19:06.300,ABI-L2-MCMIPC,M6,6,
244,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482021171_e20233482023550_c20233482024065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:21:17.100,2023-12-14 20:23:55.000,2023-12-14 20:24:06.500,ABI-L2-MCMIPC,M6,6,
245,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482026171_e20233482028551_c20233482029058.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:26:17.100,2023-12-14 20:28:55.100,2023-12-14 20:29:05.800,ABI-L2-MCMIPC,M6,6,
246,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482031171_e20233482033556_c20233482034073.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:31:17.100,2023-12-14 20:33:55.600,2023-12-14 20:34:07.300,ABI-L2-MCMIPC,M6,6,
247,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482036171_e20233482038551_c20233482039062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:36:17.100,2023-12-14 20:38:55.100,2023-12-14 20:39:06.200,ABI-L2-MCMIPC,M6,6,
248,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482041171_e20233482043556_c20233482044061.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:41:17.100,2023-12-14 20:43:55.600,2023-12-14 20:44:06.100,ABI-L2-MCMIPC,M6,6,
249,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482046172_e20233482048544_c20233482049062.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:46:17.200,2023-12-14 20:48:54.400,2023-12-14 20:49:06.200,ABI-L2-MCMIPC,M6,6,
250,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482051171_e20233482053556_c20233482054076.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:51:17.100,2023-12-14 20:53:55.600,2023-12-14 20:54:07.600,ABI-L2-MCMIPC,M6,6,
251,noaa-goes16/ABI-L2-MCMIPC/2023/348/20/OR_ABI-L2-MCMIPC-M6_G16_s20233482056171_e20233482058544_c20233482059063.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 20:56:17.100,2023-12-14 20:58:54.400,2023-12-14 20:59:06.300,ABI-L2-MCMIPC,M6,6,
252,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482101171_e20233482103556_c20233482104066.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:01:17.100,2023-12-14 21:03:55.600,2023-12-14 21:04:06.600,ABI-L2-MCMIPC,M6,6,
253,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482106171_e20233482108544_c20233482109065.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:06:17.100,2023-12-14 21:08:54.400,2023-12-14 21:09:06.500,ABI-L2-MCMIPC,M6,6,
254,noaa-goes16/ABI-L2-MCMIPC/2023/348/21/OR_ABI-L2-MCMIPC-M6_G16_s20233482111171_e20233482113550_c20233482114056.nc,ABI-L2-MCMIPC-M6,G16,2023-12-14 21:11:17.100,2023-12-14 21:13:55.000,2023-12-14 21:14:05.600,ABI-L2-MCMIPC,M6,6,
