Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-18 21:25:29.629115136,0.2582224448264826,0.6879966373771507,0.6536388473888094,0.9011003943784465,0.4828522149694003,0.4645637998420456,0.07063696123009791,7.967058497926442
2024-10-18 21:26:56.307820544,0.2582224448264826,0.6984047557094494,0.6536388473888094,0.8979598615749775,0.48124682910564603,0.4671963913246,0.07722315808138702,7.640579886351814
2024-10-18 21:28:22.986525952,0.2582224448264826,0.7088128740417482,0.6536388473888094,0.8948193287715087,0.47964144324189195,0.4698289828071538,0.08380935493267937,7.314101274777185
2024-10-18 21:29:49.665231360,0.2582224448264826,0.7192209923740469,0.6536388473888094,0.8916787959680397,0.4780360573781377,0.4724615742897076,0.09039555178396846,6.987622663202556
2024-10-18 21:31:16.343936768,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8885382631645706,0.4764306715143836,0.47277546019724326,0.09118082910085575,6.662593501688436
2024-10-18 21:32:43.022641920,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8853977303611017,0.47482528565062937,0.47277546019724326,0.09118082910085575,6.337760553937966
2024-10-18 21:34:09.701347328,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8822571975576327,0.47321989978687534,0.47277546019724326,0.09118082910085575,6.012927606187496
2024-10-18 21:35:36.380052736,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8791166647541637,0.4716145139231211,0.47277546019724326,0.09118082910085575,5.688094658437025
2024-10-18 21:37:03.058758144,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8759761319506947,0.470009128059367,0.47277546019724326,0.09118082910085575,5.363261710686555
2024-10-18 21:38:29.737463552,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8728355991472256,0.46840374219561276,0.47277546019724326,0.09118082910085575,5.0384287629360855
2024-10-18 21:39:56.416168960,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8696950663437568,0.46679835633185873,0.47277546019724326,0.09118082910085575,4.713595815185615
2024-10-18 21:41:23.094874368,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8695652173913042,0.4667319798009527,0.47277546019724326,0.09118082910085575,4.394136063948435
2024-10-18 21:42:49.773579776,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8695652173913042,0.4667319798009527,0.47277546019724326,0.09118082910085575,4.074908055389362
2024-10-18 21:44:16.452284928,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8695652173913042,0.4667319798009527,0.47277546019724326,0.09118082910085575,3.7556800468302898
2024-10-18 21:45:43.130990336,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8695652173913042,0.4667319798009527,0.47277546019724326,0.09118082910085575,3.436452038270966
2024-10-18 21:47:09.809695744,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8695652173913042,0.4667319798009527,0.47277546019724326,0.09118082910085575,3.117224029711894
2024-10-18 21:48:36.488401152,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8695652173913042,0.4667319798009527,0.47277546019724326,0.09118082910085575,2.797996021152822
2024-10-18 21:50:03.167106560,0.2580509793835373,0.7200816636976805,0.6533251892266804,0.869220966680154,0.46655600481204074,0.47277546019724326,0.09118082910085575,2.4793954912832192
2024-10-18 21:51:29.845811968,0.2533582409450462,0.7096735453653817,0.6447408605789599,0.859799368269747,0.4617398472207784,0.47277546019724326,0.09118082910085575,2.1773405836990687
2024-10-18 21:52:56.524517376,0.24866550250655511,0.6992654270330829,0.6361565319312394,0.8503777698593402,0.456923689629516,0.47277546019724326,0.09118082910085575,1.8752856761149177
2024-10-18 21:54:23.203222784,0.243972764068064,0.6888573087007842,0.6275722032835189,0.8409561714489333,0.4521075320382536,0.47277546019724326,0.09118082910085575,1.573230768530767
2024-10-18 21:55:49.881927936,0.23928002562957287,0.6784491903684854,0.6189878746357985,0.8315345730385263,0.4472913744469911,0.47277546019724326,0.09118082910085575,1.2711758609466162
2024-10-18 21:57:16.560633344,0.23458728719108177,0.6680410720361866,0.610403545988078,0.8221129746281195,0.4424752168557287,0.47277546019724326,0.09118082910085575,0.9691209533624654
2024-10-18 21:58:43.239338752,0.22989454875259066,0.6576329537038879,0.6018192173403575,0.8126913762177127,0.4376590592644663,0.47277546019724326,0.09118082910085575,0.6670660457783146
2024-10-18 22:00:09.918044160,0.2257387678854261,0.6496066932207077,0.5951993792870163,0.8032697778073057,0.43284290167320394,0.4724742309795286,0.09118082910085575,0.39296821586982755
2024-10-18 22:01:36.596749568,0.2257387678854261,0.6600148115530066,0.6037837079347368,0.7938481793968989,0.42802674408194136,0.4698416394969742,0.09118082910085575,0.3352440711657887
2024-10-18 22:03:03.275454976,0.2257387678854261,0.6704229298853053,0.6123680365824573,0.7844265809864919,0.423210586490679,0.4672090480144204,0.09118082910085575,0.27751992646174983
2024-10-18 22:04:29.954160384,0.2257387678854261,0.6808310482176041,0.6209523652301777,0.7750049825760851,0.41839442889941664,0.46457645653186663,0.09118082910085575,0.21979578175771095
2024-10-18 22:05:56.632865792,0.2257387678854261,0.6912391665499028,0.6295366938778982,0.7655833841656783,0.4135782713081543,0.46194386504931284,0.09118082910085575,0.16207163705367206
2024-10-18 22:07:23.311570944,0.2257387678854261,0.7016472848822016,0.6381210225256186,0.7561617857552713,0.4087621137168919,0.45931127356675905,0.09118082910085575,0.1043474923496332
2024-10-18 22:08:49.990276352,0.2257387678854261,0.7120554032145003,0.6467053511733392,0.7467401873448644,0.40394595612562956,0.45667868208420526,0.09118082910085575,0.04662334764559434
2024-10-18 22:10:16.668981760,0.2257387678854261,0.7204619603290539,0.6536388473888094,0.7391304347826086,0.4000559826865309,0.45455235819444906,0.08991425278330127,0.0
2024-10-18 22:11:43.347687168,0.2257387678854261,0.7204619603290539,0.6536388473888094,0.7391304347826086,0.4000559826865309,0.45455235819444906,0.08332805593201216,0.0
2024-10-18 22:13:10.026392576,0.2257387678854261,0.7204619603290539,0.6536388473888094,0.7391304347826086,0.4000559826865309,0.45455235819444906,0.07674185908071982,0.0
2024-10-18 22:14:36.705097984,0.2257387678854261,0.7204619603290539,0.6536388473888094,0.7391304347826086,0.4000559826865309,0.45455235819444906,0.07015566222943072,0.0
2024-10-18 22:16:03.383803392,0.2257387678854261,0.7204619603290539,0.6536388473888094,0.7391304347826086,0.4000559826865309,0.45455235819444906,0.06356946537813189,0.0
2024-10-18 22:17:30.062508800,0.2257387678854261,0.7204619603290539,0.6536388473888094,0.7391304347826086,0.4000559826865309,0.45455235819444906,0.05698326852684279,0.0
2024-10-18 22:18:56.741213952,0.2257387678854261,0.7204619603290539,0.6536388473888094,0.7391304347826086,0.4000559826865309,0.45455235819444906,0.050397071675550444,0.0
2024-10-18 22:20:23.419919360,0.22700670971351894,0.7204619603290539,0.6536388473888094,0.7408275303937147,0.40092350850906,0.45668627609809725,0.0438108748242581,0.0
2024-10-18 22:21:50.098624768,0.23169944815201005,0.7204619603290539,0.6536388473888094,0.7471085960006526,0.40413428023656833,0.46458405054575863,0.037224677972968995,0.0
2024-10-18 22:23:16.777330176,0.23639218659050115,0.7204619603290539,0.6536388473888094,0.7533896616075906,0.4073450519640766,0.4724818249934206,0.03063848112167665,0.0
2024-10-18 22:24:43.456035584,0.24108492502899226,0.7204619603290539,0.6536388473888094,0.7596707272145287,0.4105558236915847,0.480379599441082,0.024052284270387546,0.0
2024-10-18 22:26:10.134740992,0.24577766346748336,0.7204619603290539,0.6536388473888094,0.7659517928214664,0.41376659541909305,0.488277373888744,0.0174660874190952,0.0
2024-10-18 22:27:36.813446400,0.25047040190597447,0.7204619603290539,0.6536388473888094,0.7722328584284044,0.4169773671466014,0.49617514833640597,0.010879890567806097,0.0
2024-10-18 22:29:03.492151808,0.2551631403444656,0.7204619603290539,0.6536388473888094,0.7785139240353423,0.42018813887410966,0.5040729227840673,0.004293693716516994,0.0
2024-10-18 22:30:30.170856960,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.7847949896422802,0.423398910601618,0.5119706972317293,0.0045850062695507,0.0
2024-10-18 22:31:56.849562368,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.7910760552492181,0.4266096823291263,0.5198684716793907,0.01775739997213215,0.0
2024-10-18 22:33:23.528267776,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.7973571208561561,0.42982045405663444,0.5277662461270527,0.030929793674713598,0.0
2024-10-18 22:34:50.206973184,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8036381864630939,0.4330312257841427,0.535664020574714,0.04410218737729504,0.0
2024-10-18 22:36:16.885678592,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8099192520700319,0.43624199751165105,0.543561795022376,0.05727458107987649,0.0
2024-10-18 22:37:43.564384000,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8162003176769698,0.4394527692391593,0.5514595694700374,0.07044697478246117,0.0
2024-10-18 22:39:10.243089408,0.2582224448264826,0.7204619603290539,0.6536388473888094,0.8224813832839077,0.4426635409666675,0.5593573439176993,0.08361936848504263,0.0
2024-10-18 22:40:36.921794816,0.2562235187416272,0.7248954184263654,0.6572954412262484,0.826086956521739,0.4445066474294789,0.5672551183653607,0.09118082910085575,0.0
2024-10-18 22:42:03.600499968,0.2515307803031361,0.7353035367586641,0.6658797698739689,0.826086956521739,0.4445066474294789,0.5751528928130227,0.09118082910085575,0.0
2024-10-18 22:43:30.279205376,0.24683804186464497,0.7457116550909629,0.6744640985216893,0.826086956521739,0.4445066474294789,0.5830506672606847,0.09118082910085575,0.0
2024-10-18 22:44:56.957910784,0.24214530342615387,0.7561197734232616,0.6830484271694098,0.826086956521739,0.4445066474294789,0.590948441708346,0.09118082910085575,0.0
2024-10-18 22:46:23.636616192,0.23745256498766276,0.7665278917555605,0.6916327558171302,0.826086956521739,0.4445066474294789,0.5988462161560081,0.09118082910085575,0.0
2024-10-18 22:47:50.315321600,0.23275982654916794,0.7769360100878674,0.7002170844648575,0.826086956521739,0.4445066474294789,0.6067439906036759,0.09118082910085575,0.0
2024-10-18 22:49:16.994027008,0.22806708811067683,0.7873441284201662,0.708801413112578,0.826086956521739,0.4445066474294789,0.6146417650513378,0.09118082910085575,0.0
2024-10-18 22:50:43.672732416,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.619886697312733,0.09118082910085575,0.0
2024-10-18 22:52:10.351437824,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6225192887952868,0.09118082910085575,0.0
2024-10-18 22:53:37.030142976,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6251518802778406,0.09118082910085575,0.0
2024-10-18 22:55:03.708848384,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6277844717603951,0.09118082910085575,0.0
2024-10-18 22:56:30.387553792,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6304170632429489,0.09118082910085575,0.0
2024-10-18 22:57:57.066259200,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6330496547255026,0.09118082910085575,0.0
2024-10-18 22:59:23.744964608,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6356822462080564,0.09118082910085575,0.0
2024-10-18 23:00:50.423670016,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6367833782223944,0.08351804237964242,0.0
2024-10-18 23:02:17.102375424,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6367833782223944,0.07034564867706097,0.0
2024-10-18 23:03:43.781080832,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6367833782223944,0.05717325497447952,0.0
2024-10-18 23:05:10.459785984,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6367833782223944,0.04400086127189807,0.0
2024-10-18 23:06:37.138491392,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6367833782223944,0.030828467569316623,0.0
2024-10-18 23:08:03.817196800,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6367833782223944,0.017656073866735175,0.0
2024-10-18 23:09:30.495902208,0.2257387678854261,0.7925081563619591,0.713060560787792,0.826086956521739,0.4445066474294789,0.6367833782223944,0.004483680164153728,0.0
2024-10-18 23:10:57.174607616,0.22264336541542315,0.7856428013850814,0.7073982055451642,0.826086956521739,0.4445066474294789,0.6367833782223944,0.00434435676921386,0.0
2024-10-18 23:12:23.853313024,0.21795062697693204,0.7752346830527826,0.6988138768974438,0.826086956521739,0.4445066474294789,0.6367833782223944,0.010930553620506203,0.0
2024-10-18 23:13:50.532018432,0.21325788853844094,0.7648265647204838,0.6902295482497233,0.826086956521739,0.4445066474294789,0.6367833782223944,0.01751675047179531,0.0
2024-10-18 23:15:17.210723584,0.20856515009994983,0.7544184463881851,0.6816452196020027,0.826086956521739,0.4445066474294789,0.6367833782223944,0.02410294732308765,0.0
2024-10-18 23:16:43.889428992,0.20387241166145872,0.7440103280558863,0.6730608909542823,0.826086956521739,0.4445066474294789,0.6367833782223944,0.030689144174376758,0.0
2024-10-18 23:18:10.568134400,0.1991796732229639,0.7336022097235794,0.664476562306555,0.826086956521739,0.4445066474294789,0.6367833782223944,0.037275341025672336,0.0
2024-10-18 23:19:37.246839808,0.1944869347844728,0.7231940913912805,0.6558922336588346,0.826086956521739,0.4445066474294789,0.6367833782223944,0.04386153787696468,0.0
2024-10-18 23:22:07.851090432,0.19325509094436963,0.7281379475991258,0.6599697897665046,0.8191385276940624,0.4397707591314032,0.6387249144407781,0.050447734728253785,0.0
2024-10-18 23:25:01.208501248,0.19325509094436963,0.7385460659314246,0.6685541184142251,0.8097169292836556,0.43334921567638657,0.6413575059233318,0.05703393157954613,0.0
2024-10-18 23:27:54.565911808,0.19325509094436963,0.7489541842637233,0.6771384470619455,0.8002953308732486,0.4269276722213701,0.6439900974058863,0.06362012843083524,0.0
2024-10-18 23:30:47.923322624,0.19325509094436963,0.7593623025960221,0.685722775709666,0.7908737324628418,0.4205061287663535,0.6466226888884401,0.07020632528212759,0.0
2024-10-18 23:33:41.280733440,0.19325509094436963,0.7697704209283208,0.6943071043573864,0.781452134052435,0.4140845853113369,0.6492552803709939,0.07679252213341992,0.0
2024-10-18 23:36:34.638144256,0.19325509094436963,0.7801785392606196,0.7028914330051069,0.772030535642028,0.40766304185632046,0.6518878718535477,0.08337871898470903,0.0
2024-10-18 23:39:27.995554816,0.19325509094436963,0.7905866575929184,0.7114757616528274,0.762608937231621,0.40124149840130385,0.6545204633361015,0.08996491583600137,0.0
2024-10-18 23:41:10.676482816,0.19325509094436963,0.7925081563619591,0.713060560787792,0.7531873388212142,0.39481995494628724,0.6550064802251886,0.09118082910085575,0.0
2024-10-18 23:42:37.355188224,0.19325509094436963,0.7925081563619591,0.713060560787792,0.7437657404108072,0.3883984114912708,0.6550064802251886,0.09118082910085575,0.0
2024-10-18 23:44:04.033893632,0.19325509094436963,0.7925081563619591,0.713060560787792,0.7343441420004004,0.3819768680362542,0.6550064802251886,0.09118082910085575,0.0
2024-10-18 23:45:30.712599040,0.19325509094436963,0.7925081563619591,0.713060560787792,0.7249225435899936,0.3755553245812375,0.6550064802251886,0.09118082910085575,0.0
2024-10-18 23:46:57.391304448,0.19325509094436963,0.7925081563619591,0.713060560787792,0.7155009451795866,0.36913378112622114,0.6550064802251886,0.09118082910085575,0.0
